620.997318417017 2.693254577072 0.342303592845
623.509309614563 1.505539304077 0.444151314848
625.570315199472 0.899426735892 0.545742422923
626.300607060256 7.777289445539 2.10838729377
628.256265469683 2.281048949927 0.134159435
628.996223829184 1.298821453588 0.309722072962
633.422678292253 1.44520447507 0.340021175909
635.216049965423 0.823401155745 0.339153168786
636.091528877649 0.203631283954 0.642049493776
645.711136418817 2.152780918835 0.309268530004
654.062023627272 0.867398940801 0.356679610019
656.291757335412 3.353869465983 0.186117673958
662.90802299101 2.892615144311 0.072274960661
664.267566429904 0.319599560868 0.869593121685
666.787891383833 1.132259103391 0.181173002093
667.183354919715 6.375768344546 0.340732615871
670.01544246511 1.781707603782 1.653727846486
670.123316377946 5.492503740448 0.544117864383
675.788288804654 0.957153142139 0.142599522663
681.37054806465 2.138662116736 1.37415433194
681.559681537651 1.377421687912 0.579261479817
685.535556198057 0.370312106971 2.517161172073
687.705092689314 1.272100942248 0.384549253917
692.419005748054 7.820281539307 2.051481901611
692.499921659375 0.249575044717 0.396647880497
694.057727831225 1.021025151871 0.036404580104
698.040537539711 2.501897321317 0.306162838655
698.084974843748 1.130423269694 0.281764819277
702.042897727046 3.456518745935 1.471983504901
702.826266806809 1.539723871627 0.228071418803
707.152649849722 1.03964388976 0.198064016432
708.801793296079 2.673136834645 0.306155490215
708.97996521106 2.429511417135 0.657389922149
713.436010378343 0.218063727243 0.687646821038
713.438426982098 1.531078164548 1.660860034612
720.655742424882 0.908575154123 2.902552469436
724.427972638563 1.460244040511 0.883567717526
726.43502141436 0.504279352865 0.220360900498
728.77014639409 0.500506560806 0.005236737784
729.08178476631 0.136877750766 0.432631442651
730.004236321523 0.353761412243 0.034010328694
734.329046206973 1.219118361687 1.365431989844
736.825082669539 1.134736239331 0.334062486863
736.971107757223 3.041751815266 0.328747462621
738.677271416946 0.058759894564 0.258661096329
745.205882058478 4.213584251759 0.660837646984
750.633522931162 2.848262031271 0.520044642399
752.689933567735 0.944457497288 0.175838098672
752.972837777714 1.370240155875 0.134273263281
753.803074981027 1.48627130861 1.145733011102
756.418429275721 0.095874399164 0.528311062985
758.296466482767 0.393441377258 0.519089435354
765.799944008715 4.27238785263 2.258208476118
766.59606601869 1.417072150879 0.973794010241
769.416408179297 5.342049947016 0.322310242251
771.978000825433 4.197636857148 0.020072855476
772.17519982583 0.56920036798 2.305149782078
774.972013718762 1.226836132248 0.271970682488
776.66854733844 4.251861139886 0.894149452007
777.704605452676 0.945587089421 1.354252284978
784.783764000206 2.252105595396 0.157653245963
792.207765955373 0.363158435321 0.823634403498
793.526771555505 1.206957584858 0.129419904765
798.862804549163 3.718813144837 0.345553783722
799.578509893818 3.701171293172 0.049357539282
806.990491168461 0.340114177585 0.914202168204
807.064983353067 1.105598667008 0.313457546008
808.847119282917 0.56620365798 0.200517248976
811.806269565579 7.449748748183 0.566484751239
817.168259745073 0.55461505786 0.672215449653
817.249468448525 0.081629000701 0.004497806669
820.138576406417 0.947723157989 0.732768106143
821.679651047948 6.172794277777 0.364818975458
825.576472080345 2.939066631738 0.280123306477
826.797339166426 0.680956383071 0.053342534937
826.967086614048 0.477617118899 0.233180139738
831.863193057331 2.734811438005 0.777273998355
832.175778342332 0.001092239918 0.110384366178
833.974076292262 0.467027412076 0.256954817287
836.312048333431 3.908617543396 0.751846856399
840.693923891348 1.861347113246 0.779519599459
846.959035068932 2.029253508529 0.485274075767
847.077093174644 4.926989258351 0.050068810536
853.114869309871 2.510901342992 0.019683332834
856.598497352795 0.226809444384 0.662668082991
858.375905408018 4.278955045964 1.360794234501
861.094482599273 0.935248154536 0.728316337837
869.859235457542 2.673322077502 1.234854706591
872.164057496296 5.039180317911 0.020798821537
875.890829463886 1.321430186835 0.428166691952
877.833765371023 5.53296033611 0.164138917349
880.200444417739 0.829913165449 0.067400808391
884.731426045102 0.319871207738 0.175516843754
886.834682231255 1.35412342471 0.858131608954
889.302842284733 1.521433203669 0.53113010679
891.875674729339 1.184349607955 0.954949267847
892.917429295296 4.929520272842 2.294741793863
893.764931041255 0.684736825724 0.441475996207
896.530132575393 3.175258575143 0.692258258019
904.333983708372 2.662808700891 1.265200489131
905.235603329629 1.164362106273 0.02777370355
906.609594601442 1.677946565857 0.11338711003
907.815216417451 4.031634928675 1.61884982577
909.297365553843 1.078079017074 1.316860229271
911.772019452156 0.475131085861 0.184420363651
914.291112909711 5.01544467052 0.811093251639
916.444430207416 0.3856459776 0.774577623351
919.202860908891 0.117117696645 0.412724862889
920.179839481671 3.98243128099 0.784374831
927.807742846796 0.838141607138 2.692379046738
934.546825610948 2.141910092747 0.492280540751
934.651877791663 4.628549797225 0.065941665113
938.634458546883 2.586143875751 0.167854081435
941.33815226068 0.488913785194 0.163094111408
942.168445049655 0.810146458364 0.780027605507
948.833868335382 3.4298462082 0.173781418757
958.757933825173 0.801752427292 0.107858452903
962.740446807848 0.515890458576 0.256348569783
965.36701951854 1.005824833358 2.277019400233
966.363597152963 0.818878625338 0.298481986453
968.812363224926 0.490938964281 0.230442943018
973.409316833682 0.687350769984 0.724242696541
976.71585253302 1.308087125036 0.656111626287
978.568926354093 4.404536890877 0.410651364937
981.640656085652 0.236432390071 0.405881927921
981.930288354618 0.761059420187 2.012978627617
983.019418984612 0.143384436106 0.197197234601
985.000018871689 0.388381957561 2.105498765486
989.32854612803 17.122036518623 0.935730769034
994.170024295967 0.68567945172 1.059097067744
995.899506869251 5.094902501783 0.005838303558
998.389031026835 1.638209086771 0.536215135045
1000.067222899958 4.140284676328 0.595541470707
1005.349679905855 2.95003662914 0.321719514083
1007.998670771326 0.521606312457 1.135554797441
1008.52246995249 0.20556406404 0.075424133259
1010.71933403386 0.519217159354 0.531991280764
1015.917761979498 0.020229351249 0.273655059436
1017.496106311013 0.089943335876 0.512119002208
1017.742389324834 0.062281866899 0.168126886863
1022.234054760926 1.746078103442 0.465673906569
1025.406317246477 1.220200604407 0.019734761882
1025.502161080664 1.344567223328 3.736459300787
1026.028482873875 2.798679124839 0.404136474277
1029.723482844894 2.041204969308 0.155929171248
1035.073001632613 3.772297653792 0.666584007817
1036.18632462289 10.952637702808 0.082659026125
1037.588308924776 0.141044729185 0.045321876545
1038.166907581115 2.541572238756 0.358947129212
1048.429283361788 0.616595102527 0.35893042486
1048.519312323444 0.305876473491 0.460466353822
1049.49099610697 2.600553458909 0.21416738177
1049.936107380928 2.111821798629 0.407111729089
1050.738855931357 6.960862840729 0.041100409069
1058.627153348509 1.322339368247 0.320414004434
1059.831569936609 0.529944271435 0.134364576267
1060.093295808166 2.511537723598 0.393944785489
1061.096372092437 1.084759387445 0.693900459693
1063.805902276477 1.431692894637 1.071128470551
1068.510014046619 6.73455662439 0.632001368124
1068.571361797985 0.001328872447 1.445251644418
1072.838276238595 0.411338239923 1.357506482273
1079.126200527272 0.61481630032 0.856392818802
1083.085574581013 1.470764484751 0.128544553084
1089.228568239708 0.303873717216 0.167529622969
1091.452666012421 1.922874211798 1.291359319545
1101.247909064778 4.890241683399 0.173912061354
1104.339521482604 0.256297171795 2.167520725926
1104.550248467356 0.211280551112 0.22954552444
1109.588334069063 6.825826525365 1.868041608281
1110.878588600009 0.701811343411 0.185779935462
1112.264020462238 3.522227087252 1.256560468527
1121.510411863095 1.463734079029 2.087516518754
1126.845660507439 1.15341791019 0.398188605139
1127.313774600021 0.885579844089 0.282338685725
1129.831566610325 0.609791988638 0.034814058697
1130.636860539713 4.733850946308 0.138451102186
1139.677417489102 3.818500979892 0.662616143839
1140.126446513271 1.993005880894 0.046708923379
1149.710397408941 1.849265839538 0.193302220092
1161.528127763888 0.004133531686 0.714331678058
1161.887145155865 0.802270699118 1.345304794265
1162.565188634135 5.906184289844 0.162133259713
1165.038243099425 3.138141694572 0.042820566371
1169.706588321203 0.500048571136 0.411760294512
1170.107094231039 1.011761861527 0.109121485249
1172.507161639841 0.861251012191 0.742105357849
1173.560091676567 2.010172445665 0.104179124273
1175.917176998662 3.221433437535 1.615151384595
1184.723005780504 3.506677408203 1.310151369859
1184.847470214959 2.780864178953 1.370801483374
1186.75323575814 4.464386885207 0.262936614167
1186.926261311068 1.786053779141 0.871031114099
1187.874599318508 5.139767112034 0.170032710103
1188.446083414261 1.33212300383 0.575738987108
1191.261158534254 2.390225989503 1.613651633049
1193.069870121282 5.787279943108 0.801327080573
1193.724578853209 5.191096212069 0.95748057424
1196.747466368903 0.443766036128 1.135808900075
1197.316488032415 2.096984435021 1.052855213824
1198.44478646019 3.387278324472 0.673772764116
1206.167627995293 0.922558925794 0.000036343077
1210.008362701424 2.206555676289 0.516816249904
1210.318231332799 1.019060874673 0.215127950763
1211.524017277792 4.383251298104 0.555273693755
1212.233410128762 0.844070774307 0.370722971226
1218.432111693442 0.207635339419 0.625142936285
1218.496279334502 3.390220708261 1.387629207243
1221.877804374441 1.973215619204 0.917473340558
1229.297290436435 0.321227215902 1.37032256611
1235.327359447004 8.148982496096 0.433499201201
1236.809366684643 0.252522661073 0.287397925244
1243.993649657152 1.225761951148 0.354946778233
1253.144803241776 1.67085799492 0.022954143132
1253.797174551744 0.247860667286 0.089889356399
1255.756154714195 1.106262442239 0.02173815772
1257.378570902922 0.179400020148 0.264443908133
1259.180577470139 0.371003667252 0.623633213432
1259.629242375033 3.274260052946 0.247349624382
1273.756277865297 1.435210579634 0.167751993014
1273.874654260829 3.101543356828 1.779041618433
1289.916098090689 6.223001615359 0.831060513832
1293.09091661445 1.080986784049 1.436382480984
1293.709219716909 4.961996552008 0.094298053417
1306.025178732913 1.231910123615 0.415913994948
1308.174603512394 7.753921206944 1.599239161427
1308.740860562091 4.373177722177 0.22702122424
1317.234189130763 0.07279417977 0.609401995367
1317.838863123723 3.08532100612 0.117557606363
1320.510048617885 0.715211217071 0.348799817663
1323.448695383941 1.282347791881 0.154607294616
1330.705535705905 0.215876149654 0.498931576675
1331.164390748976 0.301054641912 1.657294989059
1332.259416197059 0.804746422562 0.380919832001
1333.085245948314 3.730649509096 0.273878168415
1335.458350831413 3.55608140924 0.010757060625
1338.928034994324 11.078878697699 1.523437266095
1341.260508891038 0.69703422309 2.257178715493
1344.006776510164 2.263356135505 0.166663796468
1344.588746751879 0.205860628585 0.628235436089
1349.650749376013 2.4886901557 0.478088499586
1355.568111516754 0.366489929493 0.191856726225
1355.901596625681 4.292489569106 0.855952998842
1360.617492520449 10.311236356114 0.455989797651
1365.973646264823 0.028708075934 2.482237446979
1368.183795528167 4.021842544185 0.331877393609
1370.169939141359 0.09118988514 0.173570103006
1378.143817361741 1.632833788863 0.106365112537
1381.369891275265 2.192458644534 0.150100577603
1389.507713987942 1.500344174857 0.414131141863
1390.907853279392 0.596971691018 0.13117288537
1391.083719970002 5.962866157453 0.326689063574
1394.507487011653 0.370073149569 0.382294674854
1394.798142616298 2.319147909011 0.008934753307
1397.636011113388 0.879768877648 0.845708255317
1399.473266468349 0.156522695763 0.379987905717
1401.166182894517 2.90992646495 0.074992179038
1401.388878610489 2.915237596516 2.003116409132
1404.984724442689 1.567687657252 1.303555532249
1407.971832063131 0.65143241468 0.957595813386
1409.658405424635 1.736134176621 0.778642765865
1414.365785635688 0.074762958494 0.816449010774
1419.613841573151 0.175022333169 0.008238956988
1424.595336112009 0.641225314738 0.111750751134
1425.720084945912 4.13217305747 0.338592089453
1428.287790288483 1.553266109106 0.718384680003
1429.851049743764 0.213183640385 0.660152033988
1430.490423639136 1.624461429517 1.000427425023
1435.767151185035 6.747219611918 0.616725179857
1436.516570045809 8.450533803031 0.101831537932
1438.525186985592 0.752562106899 0.337519271579
1442.113904007676 1.335536435317 0.94881842781
1444.390146430651 0.251918970548 0.093416457246
1452.586757170918 1.540791488922 0.078574414135
1453.309906070256 2.066903289476 0.186104014859
1454.812815027554 0.123916687938 1.23809640463
1454.980197545453 0.429448921468 0.09264532423
1455.75864896589 0.214846652122 0.027582251435
1457.750082065608 0.709782513737 1.959600261411
1458.921828655074 12.4521363989 0.04040128578
1460.608997850634 1.010383435191 0.098490263858
1462.750803452581 0.702316857187 1.744841122633
1464.18768574251 1.236265745102 1.435101076296
1464.798961091962 2.421173194838 1.596506225708
1472.612961726072 1.011721499805 0.249166588078
1473.351669141705 0.219603113212 0.424305946148
1477.669153522509 1.910460398079 0.046725969574
1481.539339414382 1.321201219983 0.227589820241
1484.401583795234 0.633675600074 0.039571944741
1493.192280876165 1.544146087968 0.184696685791
1493.868059727974 8.200803370649 0.131376101035
1503.181036803601 3.401498092227 0.933581864491
1505.461239874205 0.770836439389 2.112197289497
1509.086411344681 3.702678831297 0.561321000657
1510.843629684634 1.169924224984 0.102673321783
1511.841267462678 1.285610969567 0.100433651043
1516.718116005737 2.495795767175 0.116832411481
1518.569154898435 0.688896612046 0.3664570051
1521.650395172448 2.200239787492 0.220300650536
1522.968380558642 3.239668748039 2.278761818151
1530.558249862814 0.950491705734 2.62302974084
1531.140471215791 4.612532659724 0.762642876654
1535.553320912097 0.430408529778 0.080604034644
1541.208876793396 0.516870560085 0.721456229631
1541.622770659908 0.501605197923 0.29741874364
1542.636733590032 2.200515525471 0.0201922148
1547.184693957136 7.871244831553 0.399079809625
1549.16089548669 0.441250450404 0.536420849118
1549.163129099724 2.95621298147 0.131416106682
1551.38236517584 3.120053106047 0.079293590479
1553.89726849118 2.097682325007 0.884411289856
1555.289420339581 2.706517078179 0.076512854912
1563.219693545526 0.325860978727 0.88869995099
1566.017125989685 5.13203448442 0.311156757812
1571.360862447565 4.166117283529 0.711274934732
1574.497593915823 2.528574749272 1.040119526096
1579.957608832574 3.217530628462 0.380460890062
1581.403275335985 2.419886285128 0.619689579827
1581.629179058919 1.311866376989 0.366238421235
1584.652902324058 1.765118805622 0.045107591162
1584.973215770539 3.268265112423 0.685754535136
1589.240135675715 1.070429722477 0.365693233015
1601.205632513738 0.12323580146 2.308148236842
1601.494362088937 6.476447476026 0.137175442548
1603.440685386092 0.086764063839 0.012208111918
1605.402750096954 0.831336209604 0.343496177191
1611.849941156292 0.886283913679 0.657977981603
1613.299610058221 2.563087006015 0.273562747837
1613.938322652011 0.039776214716 0.475069226944
1614.143964861583 2.696032751367 0.834899884339
1615.151590962097 2.929977743022 0.817064772672
1616.884664017826 7.727505779365 0.161106196975
1620.06966546768 1.774229405932 0.163950204355
1626.463556655812 0.282150403859 0.332884839943
1626.77233473784 0.93379141699 0.252457336441
1631.10909307719 2.761467777476 0.188498339592
1631.204081442278 4.939822728426 1.037982768406
1633.208998400245 1.060786515121 0.119002057305
1641.099013835839 9.345120284181 0.327856490197
1642.887930116238 0.225207409707 0.035212665263
1645.883911483825 2.307183947049 0.794020267574
1647.093745397311 0.998856358728 0.303661728878
1647.235218664562 5.292015111368 0.937259894964
1649.232028888498 0.238072355146 0.716071669752
1652.986890370107 1.412593250393 0.552217897037
1653.498763302256 4.416578804029 0.835100206113
1656.534332695566 3.733369342559 0.016669880205
1665.797125379819 4.169990195744 1.669277166475
1667.108254398521 0.639674099294 0.543783013605
1668.151668533112 0.214658821395 1.841798144283
1674.384458478684 0.409902389394 0.021369676036
1680.208567078388 1.202255797231 0.371663650651
1687.136079305878 3.208434758371 0.360438488356
1689.424835419506 0.137835033518 0.312312321948
1691.565708022329 0.440094456247 0.849980003109
1693.444684942633 1.270969280865 1.742329175604
1694.02084354301 2.88057397371 1.139053205958
1700.795461844302 1.218430250401 0.675753909065
1704.150436099705 1.620233561058 0.398085476842
1707.855190184847 2.377160222873 0.081156597567
1709.780242312732 3.810283695383 1.805413262668
1713.150561122872 0.947281039373 2.623642015971
1714.502669603884 1.905630909314 0.532727679109
1718.460101037564 1.128656211463 0.291964324154
1719.137082715154 3.830418676422 0.02531022245
1721.975331299439 0.828289103365 0.1666644084
1727.127656947898 2.917435674065 0.023898028377
1729.330764527302 0.311106604006 0.052779279093
1730.25197699088 0.356296648904 0.869592521182
1734.192607176527 1.668707783545 0.06792983915
1737.963249722813 4.618720730381 0.148141628783
1740.493901529698 0.067000743559 0.172451628143
1744.457985962361 1.075548717294 1.113503029954
1750.027106678779 5.816577531401 1.051973211342
1751.85067111481 0.007433342682 0.310631146372
1752.914366165195 0.456674720423 1.113426957599
1757.455370484629 0.462481015723 0.267654165731
1759.143492189683 5.235155240992 0.481479678875
1760.668466923579 2.716567038469 1.370580877642
1761.445781866868 0.36482292262 0.028051907359
1761.815975208252 0.232355534251 0.303387615618
1762.611031648051 0.049708896616 0.333627209158
1764.100853077014 1.360772046131 0.024503867895
1764.43269546688 0.167738484723 2.247971300389
1767.61114805119 0.543545389281 0.023911734477
1772.321283560363 3.281074597455 0.05808124661
1773.925313890594 0.425703661843 0.344187256389
1773.991847211924 0.969903757654 0.430918808917
1774.586067862266 0.33547781959 0.617298918825
1778.299720259991 6.365683253181 0.368697521183
1779.711152780534 0.638617216508 0.277270835359
1779.771826134 2.192988579653 0.153850407095
1784.671408642492 2.412172343482 0.68121800291
1785.264363177429 1.295588164571 0.891888368607
1789.379667585711 1.267434685161 0.735174154966
1791.01607430356 0.375485364269 0.306987555511
1794.761362352535 0.154031048324 0.290102760746
1796.76581585487 1.57018065185 1.471410691839
1806.838880241747 2.910597014123 0.745439968013
1808.564762161724 0.495075829937 1.268134436546
1811.591407441011 3.665371645913 0.633489901182
1815.9042750669 3.331823248191 0.375156758405
1819.268022617787 2.762393168154 1.219934631509
1825.16245416581 0.651599445323 0.176339707249
1826.38227011682 6.896854202156 0.567727678464
1829.696551778183 0.788619638575 0.481172857197
1831.488420973785 1.638547203577 0.14785757951
1839.644547345025 1.9508521069 1.563173287777
1847.245597216678 3.477572891363 1.063697323156
1854.599737931178 0.02681114204 0.376114118182
1855.219019964353 3.408607930286 0.140401012673
1857.040898550249 3.065496518463 1.148801259861
1857.979337723739 4.156362446007 0.117354779406
1861.447288389464 1.321362513704 1.157782904543
1862.260346635169 0.718217446035 1.283039600593
1863.806243750107 0.758031461766 0.643986353737
1867.190352616248 4.795831208485 0.296213755327
1871.961847178557 7.038295163029 0.995070935911
1872.299563216271 2.366532913242 0.284080307589
1874.215095247514 1.881609869411 0.09356985223
1879.796605252029 0.237728973885 0.151943471798
1888.960463178186 1.176224716637 0.619911633883
1891.929204056441 1.026284100881 0.425411891993
1895.730440508721 0.285774486278 0.844485394063
1897.075633856438 1.310706522525 0.051593841311
1901.301641486018 0.853764663443 0.153820984858
1905.541099392894 6.205038414533 0.695592630478
1914.165169527233 1.873862509732 0.373831001068
1914.98604483067 1.065920154112 0.333578746724
1916.840671086721 0.315276214557 1.613449286595
1920.431550771482 3.632018772994 0.94243412465
1920.674107081795 0.174453177322 1.010488648487
1921.289970584678 0.303762629533 0.305344000036
1926.97437875374 2.192937649481 0.222509968334
1930.73496381001 6.315963211028 1.311412849972
1935.459002006294 1.634746986255 0.034201118944
1939.41060899462 0.053347874002 1.028069639799
1943.210258485872 2.747418261471 0.211716573663
1943.29638874675 1.594432981911 2.134290497199
1945.162619191051 1.919624490671 0.042416524529
1950.392579968984 0.141566896272 0.23103811937
1954.434725283759 0.671434830198 1.654191267909
1956.193899957537 1.728392912603 1.590795284329
1956.483563108952 0.277978523927 0.287256811212
1961.264292252166 0.411909669846 0.0229188125
1962.466636831398 1.540663100362 0.658544420619
1964.076960104559 8.17307831921 0.715776711562
1966.36419411379 0.250097109525 0.065822934176
1967.714635789417 0.320428309329 0.125531009118
1969.652614101576 1.222724093715 1.9930092063
1975.70223284736 1.907791814681 0.624390774639
1976.626923673664 2.61579010174 0.10030098439
1981.762199412452 0.012445479489 0.155365730875
1983.922483446531 5.721683080358 0.264485859049
1985.231473223221 1.361905621523 0.538022598628
