3.388869786098 2.511861516094 1.115762527244
5.235316049039 3.903090671768 0.472320683989
8.993244157444 1.10209697334 0.586203855836
11.069562758771 0.970256327443 0.345311518129
11.775881037046 4.447048844072 0.035030801455
18.405705596902 0.636712281683 0.290161262969
19.704598293403 3.137792235246 1.003326720194
21.209946520028 1.307765134442 0.50365971174
22.207690538059 5.196508171697 1.085021558564
22.355061248989 0.823155992485 0.054696615674
24.444286265605 0.040851176798 0.275548882353
28.019261592482 6.300339857351 0.903470555182
28.321723299811 4.080628515883 1.224535329547
36.012167038094 1.283418345356 0.963143734236
39.240171187879 1.237858919253 0.440978652713
42.273243135859 2.27187788342 0.075524645662
44.823698540306 2.042863748698 0.523392717025
45.133157901306 1.541669316934 1.736652286792
47.975887261493 1.475654583511 0.067167696379
49.047018701948 1.283389404062 0.184368211291
49.459425266008 2.976509651503 0.801174110774
50.677590112374 0.488096981473 0.504200823367
50.968146166958 0.037937138402 0.235062486406
52.890908045089 0.324272978891 0.568198006304
53.393791909238 1.919095954736 0.293134229584
59.149621951793 4.657826748428 0.68708337282
60.345114105429 0.891036990102 0.569696750098
61.494178918911 4.652702123388 0.717664679674
61.703301370461 0.124230580932 2.100128210672
63.901126305562 2.117668262975 0.666358467412
64.275978437597 0.472413412165 0.266042417172
64.552035814453 2.778085379582 0.227377178569
66.424158933995 0.904204120449 0.235867534382
68.11301452105 0.078366312826 0.346394586483
70.124756531383 8.908993692352 1.915767985232
70.340026747695 2.115652826704 0.140580911265
72.356065238535 0.351827090851 3.216060210145
74.473550668723 1.743831707251 0.17524831996
75.543680022889 1.255883161982 0.386268600961
76.104234039846 1.953728148141 0.103876473687
76.92923649969 0.233910819584 0.673900980919
79.065380893989 0.763111686748 0.089227361551
82.078651560534 0.437761193014 1.792313935111
82.998679476014 2.172538761756 1.032198994629
83.026008632875 0.204289763049 0.585061160493
86.665646471443 2.239628731507 0.060620865185
93.812823216131 7.498062919168 1.263192780475
95.077496408922 1.425167186666 2.257156370702
95.192150261769 1.856956993802 0.359968131984
97.880640806073 0.040380256292 0.023985779434
99.046397583806 0.664820481927 2.334942073707
99.302511114428 0.890838923839 0.210705653628
100.613803683155 0.25277727285 0.700124115929
101.379205580878 4.248474394003 0.320930625454
106.387029147048 0.132594802964 0.146637268849
108.745408201178 1.665687032132 0.501658519182
112.751889246192 0.616829680195 0.42674876233
114.233407147086 4.971164713953 0.05919018505
119.314016163003 1.715791282148 0.052062289403
124.612528020355 0.650680831058 0.230136128459
124.631329521683 2.201691820181 1.108396590601
124.913990948804 2.083561308358 0.755960286065
128.596555891778 0.683308334052 0.184510634257
129.001256768912 1.014400246513 0.529877425175
130.610851568514 0.040624917591 0.10815135119
134.14233371334 0.923461792088 0.002823924295
134.459016725801 2.265268283944 0.505849819289
135.08846004751 2.433017306873 0.79725472425
135.76915352398 6.550286355429 0.340742492088
136.341195468996 2.822048818588 0.515035780697
137.349883082171 1.793181741571 1.358240145516
139.048324705299 2.037317460037 0.151451995734
143.491338502247 6.104563313768 0.683764778119
144.676586557151 1.192758788659 1.124075927914
152.362599723638 2.404477134493 0.074115988417
153.068639990186 2.913637117128 1.008553322727
154.130084983419 1.010037495509 0.675169210106
158.389083775555 0.57482095214 0.522321495795
159.140561460368 4.269660899966 2.01862227183
161.499327327657 1.775722820873 0.77514556128
163.654997095929 1.3915989218 0.457120662777
169.905933811245 0.52411448335 0.619678206387
170.910555407766 1.102791980268 0.578672139296
172.775361168579 1.288209416645 0.011627868808
174.04561659984 0.717854431739 0.755426110358
176.204256997151 0.679329465164 0.205559774818
177.171528370329 1.924750111542 0.829787523922
178.291450510476 4.2148952099 0.087344387068
178.508544707465 0.70844826449 0.058153652746
180.196321652646 0.874056027547 0.536237446983
181.801425624163 1.708159471286 0.020522051014
183.919444394925 6.945070958564 0.633509765195
184.693704579223 1.129221002241 0.150048896986
189.230972564607 0.304587250508 0.274903730374
189.435613794312 1.144923102856 2.482685856306
193.885443108762 0.603131826446 0.984538546756
195.425596827854 2.434038990674 0.356444098994
195.636822115111 0.2097636712 1.511569278049
196.505513426998 2.505215049823 0.380077570633
210.036294466872 3.679465570154 0.097122052027
214.736649046373 4.051817634206 0.02296974773
215.091300196663 1.419835854447 0.573579854353
215.456377400428 0.264367419229 0.905894073365
219.2242351736 4.003972991051 0.988031460796
220.284240929873 1.683761923464 0.090474606116
221.329980990049 0.067573571103 0.043005230587
229.429674667658 2.390877132564 0.280363539845
230.638272811353 1.089714256289 0.768200522287
230.742097915718 4.025545472411 0.272947106875
238.162019099525 0.033535531984 1.161946342494
238.686677717857 0.023566463836 0.868676449193
239.579183358895 5.769223504204 0.785579018413
242.351766062937 0.376589950438 0.248767525595
243.82402826291 1.344921033667 0.033522031733
244.651986108255 0.446278416201 0.118697704475
244.689377049096 0.375037902405 0.947047633263
245.934571737052 0.507011410286 1.245618636265
246.781885939765 5.769088576813 1.579331317529
248.656163375211 2.437593606686 0.544778416394
248.720876984501 3.061662452534 0.107974404931
250.107276523576 1.942964316189 0.031009743477
251.829123796937 2.401941813083 0.163000842205
261.587389572924 5.442696511825 0.186580682981
263.491048988008 2.273192990514 0.460247792743
267.485392922987 1.78275715382 0.833806238265
270.10496366571 6.675868667707 0.224331897541
271.720923772508 1.015730245373 0.143251723708
272.191972919345 0.503197226225 0.123619229089
272.685691456942 5.778151183797 0.505787265248
275.376386323409 1.203357973048 0.404546741781
282.405343684482 0.516025527879 0.684682741715
282.992358988328 0.17830857999 0.035868577749
283.108503712559 1.139795130612 0.401468234213
283.855843301347 4.257340189062 0.715114862192
291.349232528997 0.948832580665 0.576863742942
291.745167999664 1.563951441751 0.014993011987
295.601888273423 0.139235342147 0.817159034583
297.876965284504 1.302461463835 0.362748731001
300.137676376325 1.538239602192 0.560436199563
304.677356407893 2.508406540181 2.783791515824
305.945216446681 0.488982044085 0.365299748242
308.121025313909 4.737836341673 0.183362941088
308.416217379691 0.04173443722 0.156210846928
311.256984290861 4.267126574949 0.231412616427
315.952671813719 0.967276774979 0.622710045293
317.727675670686 0.785146056375 1.0668860021
319.194411017021 1.983008585794 0.000033211137
323.316053498782 0.747526587633 0.191744792923
324.424395156878 3.19943888368 1.299458208524
324.835090694349 2.278115301345 1.831910801756
326.053179919766 2.32622656685 0.396301847849
326.538616907109 3.109325875617 1.766688166453
327.059897165861 2.625015985931 1.273647992365
327.645800082834 0.752858703042 0.143954111661
333.959991165665 1.460455330478 0.382913163355
334.011986656051 2.486701555897 0.13951501103
334.345735938516 1.105676741303 0.786583420896
335.283088890469 2.078411273162 0.373697585858
335.766928180011 0.650432035952 0.123814796162
337.534499492076 3.296152346321 1.196423520766
340.283859399679 0.250065179846 0.674076299728
341.740907085147 0.648398226972 0.084985220877
342.125429966831 2.523625346974 0.731399607108
343.133989833333 1.244073838162 0.500026944387
346.804516639212 0.404917527396 0.137546595124
347.11746817998 0.360548599156 0.401724354516
347.384149426525 0.878910780985 0.768254612387
353.025421323355 0.061852583121 0.869732865856
355.774107352195 2.761926191333 0.05830060702
360.455091273509 0.490396185284 0.052265149955
363.221724205811 1.606783525334 0.789375754978
364.978154363247 0.093375487288 1.961097840493
365.447466061759 0.691039167417 0.202892828906
365.998521935835 2.261836958377 0.063412304462
366.128747665408 0.033132188843 0.486684613336
371.433864696448 0.018566048756 0.665045852528
375.01384390541 3.075657428953 2.493582657337
375.675663667762 2.431380946717 0.529728326974
376.076548057933 0.132184021386 0.430947888064
377.406163557036 1.737131462931 2.276414269852
380.504186915346 4.183113145246 0.559567113161
381.329646648799 0.492831644425 1.95535258631
382.544205226037 0.52715422567 1.266533264629
388.508606576982 1.35560400411 1.701984116025
391.023080568123 3.210917526135 0.399505491982
393.014007854856 2.465760926061 1.24425687786
394.392876930551 0.693506607577 1.116858985789
398.173080326743 0.432192433188 0.577207155954
401.141565292043 0.026650489656 2.195794398458
401.994636916115 3.965497809206 0.096200456691
405.026774775765 8.015899309748 2.521115655748
406.328369460483 2.80135139392 0.412766087076
406.336482103125 2.040374175909 0.188398738837
407.256064738676 1.056934456603 0.088335022387
408.374080078657 3.453266759484 0.212157945157
408.795146655065 1.025429285259 0.429627190796
409.052307129617 0.5080227567 2.368579960535
409.258243857055 1.042157642169 1.189134204665
410.942516462729 7.217882009967 0.252595978829
417.42244239653 3.110588720709 1.422232548368
418.482365555073 2.974859508679 0.267089603643
419.292731319757 1.019981667698 0.050747695057
420.011319130009 1.045935307311 0.895579298515
420.53986005828 5.213143604641 0.085275306835
421.326864880525 0.109814745102 1.832915867404
423.913160598116 0.028093182484 0.006895950125
425.438007966545 2.944408315987 0.217945331341
425.755874325857 4.288770929026 0.049717363751
426.332899746553 0.187749094565 0.678827260562
428.562674590367 3.325931561348 0.168914413482
429.694463673636 1.091315429534 0.836921454757
431.324500335428 3.539239646419 1.182034539355
432.277457500623 2.596891271209 0.060920450364
432.907777558054 0.591803746496 0.084580730649
434.700435968095 0.113933064933 0.388304822425
435.418358604848 1.338605743972 0.182382935537
436.645236784032 1.218128910647 0.446149915065
438.944719559531 1.16684754207 0.7136977508
442.774404074816 0.66680667675 0.340902290245
443.730240049838 3.507429290047 0.119913322752
445.154256181087 3.107491004064 0.054202346449
445.27131197898 2.157853816999 0.716408022357
445.73415392289 3.016430463254 1.127471060526
448.738979510311 2.287381241173 0.180195048171
449.131903282104 0.936212906469 0.043451466068
450.903424574163 0.019470818681 0.191150308727
455.355592553046 0.926780055079 0.085951812829
455.794528874833 3.020923202448 0.36955157027
460.979426092399 0.091276098991 0.753536090604
464.19626179057 1.349901947306 0.048047313566
465.464126043553 1.463090678265 1.285859820257
466.197028627218 1.340463753151 0.517000495077
467.267837329404 6.409617659223 0.114777627539
469.342327517609 1.289816982331 0.021601697849
472.404024355495 1.125650403634 0.487739016711
473.830792921096 0.348390320748 0.46095200512
474.141364092105 2.287590758237 0.628973462973
474.791705833082 1.549684759007 0.082771939157
475.579820976975 0.99738466574 0.095407210079
481.845479956068 0.348397433166 0.12431110935
482.122653598914 4.686479860185 0.518962865657
483.692327638097 0.193594944616 0.366289706998
488.520360499112 4.274843380834 0.051970196668
489.747568918594 3.222663998241 0.772777185045
493.940841465639 1.018404973732 0.058871713577
498.628580747236 1.111317826316 0.702758216968
499.910527837763 2.405427567658 0.52078198921
500.704689737803 2.519282341247 0.848269997723
500.759573938663 2.021538326198 0.78871325885
501.30850098267 2.913120423151 0.10499702893
501.328129855466 3.183112245586 0.221149763766
507.724639809006 0.530186202813 0.367647266918
509.124691081236 1.78800280536 1.843845133671
513.024644904929 1.632037127929 0.366634536771
513.229748690936 6.067885144795 0.583206534637
514.944618896163 3.975878909687 1.031441587073
515.287696150908 4.790359578778 2.930099394207
518.668166060424 0.177664765309 0.104193937925
518.866609113391 1.982559011518 0.602430704326
519.883048021496 5.963559314652 0.038859415673
525.404256932862 1.10340722518 0.355848958395
526.002913697698 2.601674854919 1.134437492658
528.714350725398 0.067743710484 0.220023092276
535.101874470762 0.255147147594 0.263446191352
536.275412084122 0.882309621459 0.298325571805
536.308338652091 1.517929548497 0.122911360287
540.041619592452 1.025853983657 0.461077546434
545.339996116912 2.280557753838 0.062959648397
547.219000088638 5.811839207311 0.062202501985
551.291588463181 0.193082558055 0.363260268984
551.406774296815 0.79113120079 0.054304482088
551.936644172089 0.541448781474 0.571873522959
555.595728483806 0.06726784184 0.443352011963
555.627186731355 1.439289795377 0.336005023998
557.725871063208 0.141003896721 0.471935455135
558.306417893454 0.066007970112 0.149970489989
560.042141633229 0.583892143457 0.88465333487
560.323093067139 0.943936175543 0.007265547036
561.673804807483 0.245430014633 2.398538086032
563.600990200061 0.561151852354 2.195737271077
564.538832854606 9.280559991899 0.028040941041
565.590894446126 0.742323441602 0.106726054713
569.152763795908 2.036435157614 0.987110056244
570.500650684345 2.043436694819 2.728694311115
571.418706539319 0.135068313754 0.225037165871
574.476584280742 3.237322132839 0.204142331768
574.622687595051 0.552610385855 0.690397555757
576.795094217365 0.958425388966 0.169468027175
578.804960835484 2.192385122018 1.569384559453
580.261715981549 3.847477141336 0.331081272982
581.638743757637 1.617959390265 0.334996073558
582.315435995034 3.458239275365 0.73567932734
584.995987918993 1.071797590679 0.355594450761
585.890267724187 6.94129016107 1.058452435313
586.792745321168 5.179652290994 0.304033928339
586.886943863278 2.684039482365 0.158869364003
588.079287646071 0.857015208359 1.661486689702
591.453724223586 0.594747055815 2.539809477799
592.415480672192 6.945711411805 0.716693966104
597.122150208338 4.547414333375 0.211060431257
597.380227214706 9.659440495938 0.165883629926
597.954045405473 0.518224511764 0.067166724686
599.298811209548 6.029936544372 1.332728509919
599.830444307592 0.886668792002 0.702261438008
600.803482587108 0.12025673826 1.491378650608
603.427408749277 0.241662792525 1.280821436724
605.42200659761 0.636109090381 0.08550176739
606.375038239555 0.937591383278 0.281326893376
607.1593608188 2.762918159696 0.683877243998
607.702472402163 3.174714459384 0.11313883455
609.104563420815 1.193099833753 0.210792768925
609.830721101183 4.342451762708 1.09651576069
610.69805081193 0.542939932858 0.804541034754
612.093925909592 1.620986294364 1.714455208689
612.544010897316 2.010231297144 0.477133320785
616.583179903754 1.466450677357 1.690147037978
617.441003575297 2.778717013896 0.014956857436
619.846118264715 0.322285157651 2.064566428551
620.12890449018 10.370258846065 0.738431310618
621.331213782947 2.469359752106 0.044103826451
623.223417265455 0.692866654989 0.668674939029
623.554003290096 1.186661136521 0.324241618561
625.935966196889 0.281490310857 0.285203801784
627.789243397482 0.210792259824 0.289545129096
634.239875564915 4.514953581512 0.045115085498
641.11112234987 0.038978585903 0.474965456762
648.892942530685 0.642680605738 0.09643802434
650.687048558896 0.598706005882 1.362426064438
651.172539433615 1.044222608821 0.520375211298
652.778812977457 7.438816621798 0.190186427931
653.416495074282 1.215569528233 2.105438130602
654.44386630081 0.051656088851 0.171341352301
658.823159729926 1.409898642751 0.73985323633
659.566391239581 0.650833434324 0.280118606137
664.071376979723 1.488756522795 0.016128371706
666.848731527457 1.965056685444 0.24343580632
667.648322072411 5.158226261571 2.048954941458
671.613947232958 0.369231745812 0.029949361455
676.248999358089 0.585101202382 0.240228918875
677.430669798898 4.400658640888 0.066309525961
