0.847217446523 0.502372303218 0.185960421207
1.308829012258 0.780618134353 0.078720113998
2.248311039359 0.220419394668 0.097700642639
2.76739068969 0.194051265488 0.057551919688
2.943970259258 0.889409768814 0.005838466909
4.601426399222 0.127342456336 0.048360210494
4.926149573347 0.627558447049 0.167221120032
5.302486630003 0.261553026888 0.08394328529
5.55192263451 1.039301634339 0.180836926427
5.588765312242 0.164631198497 0.009116102612
6.111071566396 0.008170235359 0.045924813725
7.004815398115 1.26006797147 0.150578425863
7.080430824947 0.816125703176 0.204089221591
9.003041759517 0.256683669071 0.160523955706
9.810042796963 0.24757178385 0.073496442118
10.568310783958 0.454375576684 0.012587440943
11.205924635069 0.408572749739 0.087232119504
11.283289475319 0.308333863386 0.289442047798
11.993971815365 0.295130916702 0.011194616063
12.261754675478 0.256677880812 0.030728035215
12.364856316493 0.5953019303 0.133529018462
12.669397528084 0.097619396294 0.084033470561
12.74203654173 0.00758742768 0.039177081067
13.222727011262 0.064854595778 0.094699667717
13.348447977299 0.383819190947 0.04885570493
14.787405487937 0.931565349685 0.11451389547
15.086278526346 0.17820739802 0.094949458349
15.373544729716 0.930540424677 0.119610779945
15.425825342603 0.024846116186 0.350021368445
15.975281576378 0.423533652595 0.111059744568
16.068994609386 0.094482682433 0.044340402862
16.1380089536 0.555617075916 0.037896196428
16.606039733485 0.180840824089 0.03931125573
17.028253630248 0.015673262565 0.05773243108
17.531189132831 1.78179873847 0.319294664205
17.585006686909 0.42313056534 0.023430151877
18.089016309619 0.07036541817 0.536010035024
18.618387667166 0.34876634145 0.029208053326
18.885920005707 0.251176632396 0.06437810016
19.026058509946 0.390745629628 0.017312745614
19.232309124907 0.046782163916 0.112316830153
19.766345223481 0.152622337349 0.014871226925
20.519662890117 0.087552238602 0.298718989185
20.749669868987 0.434507752351 0.172033165771
20.756502158202 0.040857952609 0.097510193415
21.666411617844 0.447925746301 0.01010347753
23.453205804016 1.499612583833 0.210532130079
23.769374102213 0.285033437333 0.37619272845
23.798037565424 0.37139139876 0.059994688664
24.4701602015 0.008076051258 0.003997629905
24.761599395933 0.132964096385 0.389157012284
24.825627778588 0.178167784767 0.035117608938
25.153450920769 0.05055545457 0.116687352654
25.344801395199 0.8496948788 0.053488437575
26.596757286741 0.026518960592 0.024439544808
27.186352050273 0.333137406426 0.083609753197
28.187972311526 0.123365936039 0.071124793721
28.558351786749 0.99423294279 0.009865030841
29.828504040728 0.343158256429 0.008677048233
31.153132005066 0.130136166211 0.038356021409
31.157832380398 0.440338364036 0.1847327651
31.228497737178 0.416712261671 0.12599338101
32.149138972921 0.13666166681 0.030751772376
32.250314192204 0.202880049302 0.088312904195
32.652712892104 0.008124983518 0.018025225198
33.53558342831 0.184692358417 0.000470654049
33.614754181425 0.453053656788 0.084308303214
33.772115011852 0.486603461374 0.132875787375
33.942288380969 1.310057271085 0.056790415348
34.085298867223 0.564409763717 0.085839296782
34.337470770516 0.358636348314 0.226373357586
34.762081176298 0.407463492007 0.025241999289
35.872834625535 1.220912662753 0.113960796353
36.169146639261 0.238551757731 0.187345987985
38.090649930882 0.480895426898 0.012352664736
38.267159997519 0.582727423425 0.168092220454
38.532521245827 0.202007499101 0.112528201684
39.597270943861 0.114964190428 0.087053582632
39.785140365064 0.853932179993 0.336437045305
40.374831831886 0.355144564174 0.12919092688
40.913749273954 0.27831978436 0.076186777129
42.476483452783 0.10482289667 0.103279701064
42.727638851913 0.220558396053 0.096445356549
43.193840292116 0.257641883329 0.001937978134
43.511404149931 0.143570886347 0.125904351726
44.051064249258 0.135865893032 0.034259962469
44.292882092552 0.384950022308 0.138297920653
44.572862627588 0.84297904198 0.014557397844
44.627136176835 0.141689652898 0.009692275457
45.04908041313 0.174811205509 0.08937290783
45.450356406009 0.341631894257 0.003420341835
45.979861098699 1.389014191712 0.105584960865
46.173426144773 0.225844200448 0.025008149497
47.307743141119 0.060917450101 0.045817288395
47.358903448545 0.228984620571 0.413780976051
48.471360777157 0.120626365289 0.164089757792
48.85639920693 0.486807798134 0.059407349832
48.909205528744 0.04195273424 0.251928213008
49.126378356715 0.501043009964 0.063346261772
52.509073616683 0.73589311403 0.016187008671
53.684162261558 0.810363526841 0.003828291288
53.77282504913 0.283967170889 0.095596642392
53.864094350071 0.052873483845 0.15098234556
54.806058793364 0.80079459821 0.164671910132
55.071060232432 0.336752384692 0.015079101019
55.332495247476 0.01351471422 0.007167538431
57.357418666878 0.478175426512 0.04672725664
57.659568202801 0.217942851257 0.128033420381
57.685524478892 0.805109094482 0.045491184479
59.540504774843 0.006707106396 0.193657723749
59.671669429426 0.004713292767 0.144779408198
59.894795839685 1.15384470084 0.130929836402
60.587941515695 0.075317990087 0.041461254265
60.956007065688 0.268984206733 0.005587005288
61.162996527024 0.08925568324 0.019782950745
61.172344262234 0.075007580481 0.15784127221
61.483642934223 0.101402282057 0.207603106044
61.695471484901 1.153817715362 0.263221886254
62.164040843762 0.487518721337 0.090796402732
62.180219246084 0.612332490506 0.017995734155
62.526819130852 0.388592863237 0.005168290579
62.957280949192 0.480388362616 0.027166807034
65.396847393188 1.088539302365 0.031096780496
65.872762246959 0.454638598102 0.076707965457
66.871348230703 0.356551430764 0.138967706377
67.526240916383 1.335173733541 0.03738864959
67.930230943082 0.203146049074 0.023875287284
68.047993229791 0.100639445245 0.020603204848
68.17142286419 1.155630236759 0.084297877541
68.844096580806 0.240671594609 0.067424456963
70.601335921074 0.103205105575 0.114113790285
70.748089747035 0.035661715998 0.005978096291
70.777125928092 0.227959026122 0.066911372368
70.963960825289 0.851468037812 0.119185810365
72.837308132201 0.189766516133 0.096143957157
72.936291999867 0.31279028835 0.002498835331
73.900472068306 0.027847068429 0.13619317243
74.469241321076 0.260492292767 0.060458121833
75.034419094031 0.307647920438 0.09340603326
76.169339101923 0.501681308036 0.463965252637
76.48630411162 0.097796408817 0.060883291373
77.030256328427 0.947567268334 0.030560490181
77.104054344872 0.008346887444 0.026035141154
77.814246072664 0.853425314989 0.038568769404
78.988167953378 0.193455354995 0.103785007548
79.431918917619 0.157029211275 0.177814333683
79.798602754202 0.396601717158 0.000005535189
