2.541652339573 1.130337682242 0.371920842414
3.926487036779 1.756390802296 0.157440227996
6.744933118083 0.495943638003 0.195401285278
8.302172069078 0.436615347349 0.115103839376
8.831910777784 2.001171979832 0.011676933818
13.804279197676 0.286520526757 0.096720420989
14.778448720052 1.41200650586 0.334442240064
15.907459890021 0.588494310498 0.16788657058
16.655767903544 2.338428677264 0.361673852854
16.766295936741 0.370420196618 0.018232205224
18.333214699203 0.018383029559 0.091849627451
21.01444619436 2.835152935808 0.301156851727
21.241292474857 1.836282832147 0.408178443182
27.009125278569 0.57753825541 0.321047911412
29.430128390907 0.557036513664 0.146992884237
31.704932351892 1.022345047539 0.025174881887
33.617773905227 0.919288686914 0.174464239008
33.849868425977 0.69375119262 0.578884095597
35.981915446117 0.66404456258 0.022389232126
36.785264026458 0.577525231828 0.06145607043
37.094568949503 1.339429343176 0.267058036924
38.008192584277 0.219643641662 0.168066941122
38.226109625215 0.01707171228 0.078354162135
39.668181033813 0.145922840501 0.189399335434
40.045343931925 0.863593179631 0.097711409861
44.362216463841 2.096022036792 0.22902779094
45.258835579068 0.400966645546 0.189898916699
46.120634189179 2.093715955524 0.239221559891
46.277476027841 0.055903761419 0.70004273689
47.925844729167 0.952950718338 0.222119489137
48.206983828193 0.212586035474 0.088680805724
48.414026860835 1.250138420811 0.075792392856
49.818119200492 0.406891854202 0.07862251146
51.084760890783 0.035264840771 0.115464862161
52.593567398532 4.009047161558 0.63858932841
52.755020060766 0.952043772017 0.046860303755
54.267048928896 0.158322190883 1.072020070048
55.855163001537 0.784724268263 0.058416106653
56.657760017161 0.565147422892 0.12875620032
57.078175529879 0.879177666663 0.034625491229
57.696927374762 0.105259868813 0.224633660306
59.299035670486 0.343400259036 0.02974245385
61.558988670394 0.196992536856 0.59743797837
62.249009607004 0.97764244279 0.344066331543
62.26950647465 0.091930393372 0.195020386831
64.999234853576 1.007832929178 0.020206955061
70.359617412092 3.374128313626 0.421064260158
71.308122306685 0.641325233999 0.7523854569
71.39411269632 0.835630647211 0.119989377328
73.410480604548 0.018171115331 0.007995259811
74.284798187848 0.299169216867 0.778314024569
74.476883335814 0.400877515727 0.070235217876
75.460352762359 0.113749772782 0.233374705309
76.034404185651 1.911813477301 0.106976875151
79.790271860278 0.059667661333 0.048879089616
81.559056150875 0.749559164459 0.167219506394
84.563916934635 0.277573356088 0.142249587443
85.675055360305 2.237024121279 0.019730061683
89.485512122243 0.772106076966 0.017354096467
93.459396015257 0.292806373976 0.076712042819
93.473497141253 0.990761319081 0.3694655302
93.685493211594 0.937602588761 0.251986762021
96.447416918824 0.307488750323 0.061503544752
96.750942576674 0.45648011093 0.176625808391
97.958138676376 0.018281212916 0.036050450396
100.606750284995 0.41555780644 0.000941308098
100.84426254434 1.019370727775 0.168616606429
101.316345035621 1.094857788092 0.26575157475
101.826865142973 2.947628859943 0.113580830696
102.255896601735 1.269921968364 0.171678593565
103.012412311616 0.806931783707 0.452746715172
104.286243528962 0.916792857016 0.050483998578
107.618503876673 2.747053491195 0.227921592706
108.507439917851 0.536741454896 0.374691975971
114.271949792716 1.082014710521 0.024705329472
114.801479992627 1.311136702707 0.336184440909
115.597563737551 0.454516872979 0.225056403368
118.791812831653 0.258669428463 0.174107165265
119.355421095263 1.921347404984 0.67287409061
