373.62348621699 1.267864252983 0.438927203479
379.472862889552 1.070808702186 1.922885297767
379.54486854905 3.061696837886 0.33769512109
382.635166295657 0.310571171009 0.686277227471
383.471144285693 0.788115143893 0.299215399722
383.927632219935 0.277173642846 1.405943958055
386.464103764286 4.828032861015 1.28245301425
389.040027714437 4.193272547045 0.305521492119
391.382555104331 1.281947090527 0.721628270297
394.210121763409 0.05488420086 0.606461497859
394.560111859845 0.019628872796 0.954933673675
396.172778532357 1.40005127223 0.536400841608
402.315553210771 0.205103786007 1.820365543438
406.475598493899 0.343077254745 1.437107873633
413.151770977429 0.198443052967 0.594767703455
414.942091584348 5.521208911366 0.331022167554
419.780181702281 2.7114370277 0.020323113145
420.658335673456 1.17353761336 0.264692886437
421.184304809259 3.733280940361 0.307756195097
422.521390924404 1.879003971726 1.743551762193
423.732258487684 0.115185833634 0.237339360237
425.638503564216 3.659084311717 0.020180352552
426.758520310877 2.098684331853 0.042301169016
427.711523381298 1.735723739775 0.175167643037
430.184684687689 1.350711740344 0.07362900439
445.474717387929 0.937842654545 2.784167997569
445.830470903641 3.561869349782 0.610930547284
457.860731945796 0.918055854974 0.040520494126
458.541206385022 0.146103314309 0.165783115756
460.72695055557 2.009866618119 0.657715536605
466.496943239774 1.377027776088 0.485387817079
468.962256999494 2.680551923959 0.321539277203
472.490431783871 0.902477596981 1.553895687298
473.019996330547 1.192343782793 0.257104562507
486.494752342209 0.961756448606 2.083713423541
487.198287113068 0.258077006368 2.897832148781
487.422176195355 1.344765804075 1.808980963311
493.981586939494 0.973038279516 0.036077021478
500.881382437241 1.994597848333 0.190832727114
501.819138748496 0.784322579245 0.828875447908
503.538102699072 1.402091018652 0.357929950126
507.518668349287 0.867329710747 0.162881979857
513.233519044919 0.450084987724 0.603069389143
518.867342504848 0.857823671543 0.833615104169
525.749230600018 0.282786225465 3.111077653819
525.896243354855 1.892203482508 0.207859996496
529.058952458653 2.381962906793 0.084447093257
530.024102888974 6.450632167433 1.354486074453
531.60732107818 7.781820180815 0.192804181721
536.148741292973 0.485490874719 0.313266782646
536.782696052744 0.637682096825 0.364670858469
543.738006235986 4.379293429116 0.422969592825
546.56677453654 4.504985740142 0.446626956838
547.378227224273 0.799590544954 1.547467878471
553.496455546255 4.635052125131 0.175530360714
554.418419157525 1.436731670422 0.257064617274
557.908742447582 1.51042363552 0.584327154887
561.875525356391 2.260914396628 0.250854995366
567.682611004563 0.636786032111 0.47073401815
567.744014550585 2.016027080968 0.743421904426
569.327536620565 0.049666415492 0.453699748674
570.215638720604 1.397162012158 0.312467318922
571.200678108567 4.732580527694 0.584083526187
571.671489841576 2.348140273588 0.073777540132
574.04814816215 1.549033575869 0.668766601799
574.252684068953 0.515169732682 0.625106678892
577.237752562935 3.589346227994 1.974389298155
582.770615225533 1.162017310918 1.008169440048
583.583440959027 0.059063622327 0.938793930418
588.977312957836 9.452790393722 0.440321980213
589.16788192358 1.236104754279 0.15507554923
594.436793240325 4.36542777857 1.308012268293
597.013015515649 1.036455696207 2.364875210775
599.69709147289 0.953995501888 1.533310629998
604.998087176377 2.283231047041 1.062811991592
610.044122099086 0.246818943014 0.022019442168
611.029879635819 0.566144871694 1.82371895408
612.048594466483 1.735510285878 1.30453974428
618.290296248893 1.739230721674 0.104776677887
619.450875424859 1.964476368818 0.047742093055
620.019314911915 4.215560716806 0.024252946591
620.715794541114 1.287449611704 1.429840963914
625.564106485855 0.415406572423 0.669911144134
626.290200794642 0.772988364087 3.717546071233
627.562407703374 2.094384510983 0.285125663271
627.946323507276 2.180491172922 0.238487447953
628.386852660974 5.19934649069 0.560748249809
629.664373995302 2.005124816656 0.163410735812
634.340180897545 5.268262791886 0.365857303714
642.262352647881 1.796804732873 0.085933962888
643.103687992681 2.112881988362 0.536463532875
646.723664352981 0.076577595544 4.340081071679
656.618027885604 5.54950924316 0.608975375021
664.096324841683 1.660521293533 1.323240482281
666.492627617371 0.635538682763 0.24523059254
666.621994827661 0.043854761379 0.166165335196
668.264164868929 4.097166313194 0.889904044821
668.51375105345 0.786434573981 0.067903999435
672.75155050786 5.653047941129 1.130918768522
680.951419093199 4.4475656315 0.306297097621
681.271307519905 2.896292247899 0.692984720141
685.332458656896 0.017942774668 0.061391087743
687.07261847763 0.96395841912 0.16589261046
690.998865056743 4.537938173247 0.036190814266
691.245085966576 1.306906519453 0.366452504919
693.521281644683 0.210628838404 1.167470750353
694.154136427058 1.225934537363 0.310300156242
696.379864050281 0.264423199657 0.25361387284
700.079327915847 0.960583627616 0.305657106132
701.985899778292 2.167096376586 0.043569634863
704.162187613464 2.228229472932 0.777526689899
704.396327692119 3.583308671773 0.311552234928
707.927044784204 2.503017913901 0.018244796258
709.034376629612 1.513708634452 0.559312044339
711.048922006391 0.06016559107 1.918595254443
717.473337898197 4.438591043546 0.017774851378
718.509184788338 6.354861242931 0.445634249819
721.078584774838 0.877708354084 0.011584863115
728.128151078305 2.549702905099 0.280291935876
728.296071158371 1.541262121601 0.05350264936
728.98089867535 0.050522243601 0.184763277348
729.217496522405 0.503749569387 1.163917055754
731.644754306742 4.842673292887 0.890888444428
734.662026594811 0.807505814228 0.133583311221
738.327627416879 0.718191365646 0.257953321643
741.108406071332 0.983090717506 1.572120946128
745.629206966083 0.201011047466 0.299109799148
747.976642421831 0.428164389326 2.621999850856
751.540349767826 1.217238708106 0.417165468591
753.597916461234 1.601817365721 0.181396882829
755.887689360172 1.443317495382 0.194890082787
756.137411075849 1.006852230908 0.104501532663
763.480912076704 2.747438529374 0.002320693912
765.378884770256 0.372899268381 0.050922846623
768.343164013353 1.876016231216 2.035758428784
769.05766760389 3.620222022923 0.4784390855
770.887521689183 5.517122645829 0.186535237862
772.908172312929 1.110063450628 0.000830587563
773.674308447098 1.712332314808 1.174451035343
776.148101342116 2.20352383463 0.245776296048
782.470365420808 4.607213753259 2.888818799838
789.241847226617 0.134593934407 0.941783012764
789.803629537611 1.548144085363 0.146357801916
797.329353784908 2.556172587777 0.208949180508
798.691624341105 0.460251536314 0.903510685848
799.162294965679 7.376943950969 0.334021598457
802.986373102654 2.595673138294 0.064827640123
807.715873440873 0.56750020508 0.047009880655
807.943594755484 4.203387168158 0.503900100831
810.661945122795 5.476046590546 0.075015329305
817.199339273419 0.005361316672 0.298347881905
817.775765609235 0.50840932542 0.396284336568
819.81743044734 5.245651043796 0.314856266444
823.453365447753 1.813002554439 0.740732321868
824.320897826766 1.833547743373 1.366985845684
826.46101445836 2.2066506054 0.583185835846
830.946643931221 0.530990085295 0.071558921985
831.350957803724 1.890035981223 0.309529033515
833.360121527178 2.266776520591 0.401279210502
834.468289816873 0.133210274481 0.039397911106
839.856405186837 0.18477503751 0.145547375325
843.104426074427 0.342103638081 0.104002512736
843.350257650728 2.177232346107 0.78092526507
850.301008219319 0.052187929925 0.391646172325
850.402224637953 1.456045765988 0.207940205477
854.197814297198 1.220141582552 0.113935054477
859.998745211323 1.578953189676 0.384495642898
862.641925423683 1.711698442886 0.316301273818
864.091772296299 0.883866377745 1.319259173799
869.86956802975 0.340754717372 0.710811690392
874.642951813857 4.329254351353 0.116883657912
876.193210316773 0.273217719382 0.266831072973
882.969610810551 1.993218558308 0.19947115295
884.803256885143 1.296140719366 1.981310371471
885.397151002705 0.448814407061 1.240777389094
891.419181482943 0.88979693797 0.123121690997
892.209032067125 3.317186773811 0.228354539587
893.344097234788 0.619604269118 0.265290103157
895.975725698359 0.094211674976 0.780173485219
897.699848952952 0.9431914409 0.906242891212
898.544655851757 2.212706129921 0.884086665992
904.639136004651 11.932471399506 1.20570517002
906.568265081676 0.786964793936 0.356925753535
908.550926097133 0.17782872469 0.413707753152
910.527223403464 2.880783210014 0.30792502874
913.857532858218 2.389856266744 0.256803090275
913.979971722464 1.71384620297 1.252614157879
914.547052799443 5.526952881175 0.244306308323
916.690796951991 0.359422118486 1.380752019618
927.076073168519 0.182877296082 0.060854870034
928.747828303596 1.726497088529 0.275241204801
931.580215264588 1.706781372439 0.226628223322
936.003653561766 1.66328590541 0.39811301096
937.621420939 1.906106852354 1.0521984104
938.71309904674 6.647124252805 0.889974118982
946.00732870481 2.068011645482 0.026323606771
946.217456370612 1.756990980996 0.387287862615
949.542045935574 5.385199735333 0.098171648106
962.120662615667 1.438593544549 0.090761667026
962.883120820678 0.555826093604 0.73391384433
966.111583084816 1.401342084316 0.760843154312
968.965822428685 3.164681300578 1.013086696814
976.251241804723 7.34511917048 0.106298646549
976.647644445825 1.162414606224 0.254335404194
978.192877607052 2.803953893997 1.152872361589
979.066115402637 0.251220698687 0.58513742546
982.869216642885 3.84987167532 0.233460035042
984.18703373656 1.35140463152 0.78521709584
988.413830305127 4.65745177436 0.796393783492
994.012875842055 1.174410742595 0.423511197066
994.452323333059 1.258915802663 0.459312284306
995.177633359141 3.12570310881 0.536519994128
999.171726350443 0.2931915851 0.772285263486
1004.281487929923 2.40824232023 0.406791313027
1007.872801807601 1.141245516004 0.144353416653
1007.897293485287 0.065161307169 0.23389934791
1009.412607099433 2.378336149013 0.801025850595
1010.859499099563 0.083124237595 1.672373179611
1013.120579159817 4.564701129971 0.539188772817
1017.209625886643 5.342649340833 0.740185966561
1021.72867400709 0.393576932241 0.440483289799
1022.236945832811 0.265438059693 1.843253184134
1022.464341889651 4.05377391415 0.203422696596
1025.448662510188 2.398351392116 0.318224798923
1026.060736884687 3.066012811543 0.532970461294
1026.59867794137 2.72594666338 0.581340241735
1035.657395499057 0.287622709583 0.903793597357
1037.005731957987 4.179547775356 0.122996984433
1037.282775642208 0.862566664298 0.382579031552
1043.347796487443 2.068342477535 2.010159063423
1044.209340313599 0.680199166289 0.176125442007
1048.701596508532 4.238139905575 0.447686998201
1049.463328817252 1.205627808755 0.59123414673
1049.540140398519 0.620641229411 0.33739345498
1053.774102230275 0.846660812108 0.386985502612
1054.391593766159 0.027924136509 0.008160465592
1059.218887762882 2.260481677855 1.041401069702
1060.57552195346 5.303581250822 0.93990588311
1062.208644615604 0.192422988339 0.732362323115
1062.219293012409 1.494837351044 0.006852051926
1063.979832631844 0.125407144505 0.031455611311
1072.428042287572 2.048349558003 0.098944053564
1078.11124419926 0.056761897557 0.195708478514
1080.463363653691 0.271015655279 0.069181694315
1087.848711096117 1.655403643515 0.612096036815
1088.863436408267 1.06223503823 0.893663622065
1096.071641732038 12.348394145913 1.184500014192
1096.15934947538 0.99834350676 0.724097412774
1102.735010039404 0.343674709574 0.262382313618
1107.151708516736 0.12808703614 1.297807919433
1109.997497039688 1.492888945034 0.010324615887
1111.90682237611 0.250717725313 0.482365540646
1117.205206223815 3.294472006067 0.185470614123
1125.619159464396 2.971879367003 0.917812460792
1125.75587617429 1.704022954828 0.383665796038
1127.298949944306 4.517384048356 0.330559184734
1127.6712727069 2.049606489843 0.349365198691
1131.308116868163 7.647451147338 0.021475835049
1134.697719717255 0.733949755764 0.482556298691
1146.238657847288 0.562811468726 0.070272503434
1158.661886600062 0.902643171155 2.648193062513
1158.935866183171 0.919286056087 0.525078951344
1161.971695062553 1.063531863557 1.875821186428
1164.006073648041 1.711622640508 0.19781911196
1166.614092634052 1.189812335329 0.239974224247
1166.843042092835 5.734412145414 0.298863061016
1172.008883849501 0.791730845068 0.064849384369
1172.656607264205 0.550164627517 0.423548504306
1175.107753268081 2.936169825665 0.014930448982
1175.631967205148 2.069778860186 0.187766312221
1182.14478532237 3.108583238843 0.228361246791
1184.94261507457 0.01065843016 0.603043101778
1185.28176835469 0.253241555389 0.333078027113
1186.971924785213 0.068710014316 0.010957259695
1188.115666315219 3.695413240628 0.961743322475
1188.826599515448 1.360819705075 0.295010127104
1190.600798733621 2.690364490463 2.475643325269
1192.248271411542 1.841167646194 0.183725740359
1193.361190117619 2.587676213238 0.764349370568
1195.90983284514 4.695996805233 0.330004418457
1197.663538457608 3.777265912869 0.736287154546
1202.925054789919 2.538666666231 1.209816551329
1207.773450298041 2.236755893528 0.19405780525
1208.729179676813 2.083763797791 0.493203084414
1210.684115855249 3.00455881575 0.011792614306
1211.42198096476 2.820088581476 1.710301325896
1215.460686158143 1.942510927938 0.635057885041
1217.052593696132 2.309090490591 1.013169974048
1221.661765282407 0.974670941723 0.025231022234
1224.957746554534 0.018838813118 0.031412512258
1226.353877384729 0.125650063993 0.111667278714
1232.265185370488 0.115218901567 0.503171222442
1243.389848961539 0.001383579098 2.949221697659
1248.959370199125 8.447974236798 0.168280582477
1251.792106853316 0.198971684245 0.136607991314
1253.555942859382 2.950174094545 0.066382053602
1254.682384300033 2.417573777444 0.002799420633
1257.938616547373 0.98259863054 0.308185941554
1258.068096536774 1.99781553982 0.195534919239
1265.890826395997 1.880842675615 0.098380383062
1267.655126544697 0.722665311748 0.505387870787
1280.890527458874 0.523523419338 0.271387614404
1282.511211727906 1.292539239769 0.302144849684
1291.740277097169 0.06969209324 0.075962028345
1296.133603344534 2.661644275348 0.710006283066
1296.734131503235 0.431487216823 0.851771000508
1307.729979243639 11.333471113104 1.861278344505
1312.129687390338 2.062388361444 0.266926378984
1314.165277964108 4.665652634509 0.337267957142
1320.174655520656 0.20605093638 0.418420344182
1322.93148884446 1.935450076245 0.946668698498
1326.158366656689 1.607890919316 0.477568361379
1328.407001847903 0.621071295342 0.012954048446
1331.396659179332 0.26891771577 2.444376271453
1332.19939510532 0.933955272743 0.031441439282
1333.031701047933 1.002281576547 1.760299018684
1334.050254317409 4.026688511667 0.015048581737
1337.619126587564 6.347122265389 0.099182727538
1339.139274840324 0.550706054781 1.210960621027
1342.403619597974 0.27183899952 0.952184836365
1349.5636480934 1.426782236603 0.582353639889
1353.878201030899 2.326873184648 0.879606656068
1353.988663200037 2.061152893297 0.302729956829
1359.01897556617 0.499037375346 0.723441872968
1365.815884298774 3.147353701638 0.894320276539
1367.723713145521 0.896034954294 0.022701877076
1368.561129592439 4.078105665342 1.040564511246
1375.039925831574 2.114063808303 0.040403201911
1379.930150223714 0.783279202293 0.218346377498
1388.014969763779 0.170203360142 0.306944074303
1389.039555057926 0.528755474342 0.877114389961
1390.050080207025 5.26102207002 0.189900915304
1392.427796648494 0.054903195343 0.728795864349
1394.796708180508 1.455979913683 0.911738697608
1395.733718086129 2.147054596737 0.320436307585
1396.435365066265 3.246400952905 0.216833269585
1400.960655887503 0.950927804486 0.517067453384
1401.123609900231 2.584269555598 0.278448194751
1403.500072794044 3.355685577367 0.738564628423
1404.177048915839 2.494035267406 0.476784157022
1407.676046817692 3.980373761225 1.886129750137
1411.124628334465 3.04185173274 0.647233827428
1414.10686976684 1.221843079493 1.729790051821
1414.684715420698 4.024187654365 0.847058941087
1421.065693552365 1.309474459439 0.148969730003
1427.015589400295 0.080024444486 0.018394777428
1428.191286959816 1.515137259261 0.418767154762
1430.362134054118 1.560996778724 0.253740669492
1431.128696864841 1.477922079076 0.11045620481
1431.894232084184 0.675015460298 1.903011834189
1437.702981868726 2.88673475068 0.576611687971
1442.068734630329 2.108045074277 0.869080487534
1442.978693633305 3.785410617674 0.134836959204
1452.264129936587 5.16174507756 1.459281164964
1452.31515593402 1.009138742739 1.373432256819
1453.033519037697 6.643644595488 0.671876924537
1453.570318441552 2.948869332624 0.180339007264
1455.283906487418 17.661532610462 0.085149476204
1457.597239970296 5.73302719462 0.030460110449
1457.885381759558 3.937404806797 0.22835327783
1458.474295112385 2.856559961495 0.833065962589
1460.448873188892 2.48691425947 1.73161805574
1460.834624166817 1.974183363759 0.315333981621
1464.110898015822 1.224370456467 0.642091307783
1469.659366767385 0.56579327594 1.296468126267
1471.004820614064 0.935049872419 0.084722010836
1475.05046831823 0.492128513861 0.201187585747
1479.820195604723 0.501494739139 0.740763975685
1482.965432913243 1.611804348449 1.083439708588
1487.22586294438 0.090973716426 1.489163525673
1489.09653157497 3.768578258662 0.448668507064
1498.742684147065 0.213776793774 0.218468991337
1503.390939517514 0.017887752267 0.368294339255
1506.322021614004 0.721590225261 0.679726555974
1506.759455810384 3.07940428625 0.667981656182
1509.11918397985 0.923882649724 0.617681330868
1515.410916090151 0.076991269777 0.232698543253
1516.857168717447 0.331500871521 0.090800452547
1520.406694392464 0.445984838419 0.035792221284
1520.48426893507 2.53254084893 1.881605218891
1528.310033515522 2.020476518812 0.454924182228
1529.248166414473 0.569419216593 0.262005404731
1532.703332856403 5.207201181189 0.267259813032
1540.885018500095 0.977275402434 0.018539405233
1541.123148682953 7.230945985943 0.025972548704
1542.392923997763 0.847810782267 1.088367597342
1543.755144835115 7.10588729521 1.592296986262
1546.954902503313 3.180419050376 0.480431369597
1548.961374733116 6.484905152883 0.027947315448
1550.198522469039 3.578845333503 0.551693267846
1551.264276860967 0.676944864443 0.74284526099
1552.145648071803 3.928294572695 2.325710811467
1558.154499483425 0.1910853623 0.487074235285
1561.098588041566 0.640522283665 1.433202077137
1564.853867186947 2.957317767792 0.335566944705
1566.239200733831 0.18194097574 2.429871201687
1571.514249361625 3.012334708038 0.40514472907
1577.177572636102 0.963640090461 1.421838576544
1580.702434781282 0.486589362919 0.414012985272
1581.701289172189 0.76961883705 0.129396072123
1582.409633322882 1.33807735211 1.19073742276
1585.510365273951 2.219933661426 1.133622178017
1598.330249058355 0.837049623798 1.127598249423
1598.603031756375 0.5323852209 1.101957106668
1602.068033010452 2.008295400963 1.513475294767
1604.114474582637 0.954979850236 0.700099316675
1605.559545570688 1.314418216227 0.474943324454
1605.701671670379 0.738240696425 0.155968240074
1612.992302927042 3.098835405228 0.536316593189
1614.063982054283 0.927925357481 0.239350342906
1614.147449491099 3.85017507617 0.178899456826
1616.126860300074 3.062768719249 0.881255447628
1620.010641306988 0.986256539657 0.764463940176
1624.592452750776 3.257156693487 0.530173856078
1624.662188595013 0.717241016525 3.912099411615
1629.160376492034 2.175709924781 1.032272639266
1629.598809180348 1.507112080037 0.062390137104
1632.314439630802 0.605375173074 0.750466271338
1632.631455340445 0.056688457528 1.509251713994
1633.937453794516 1.393377492795 1.719478128897
1641.54253339002 1.761982954504 0.64173219154
1644.992804055822 2.554074110315 1.053765519184
1646.964190849602 0.317388604089 0.289796287351
1648.875536356602 0.97473803251 1.280046107297
1648.985567570963 0.00988262937 0.120258857667
1649.661721635569 0.516068892447 0.25534663933
1654.972484732186 2.798845574242 0.790379461928
1664.00834859735 3.616425819135 0.652347941441
1667.018854393314 0.800874207987 0.220495983411
1667.106263231801 0.490533310079 0.0002204506
1668.348410428966 1.557449411902 0.610268423859
1670.584062638561 0.176107084359 0.971135225118
1675.457173607097 1.548473279479 0.440362739214
1683.425742926611 0.233624033054 1.939212993341
1687.298483826688 3.381414913652 0.980655219888
1689.963132858981 8.080651689443 0.099701393555
1693.068596356293 0.043814303557 0.668277935287
1699.867276302203 0.5541786387 0.164892933542
1703.950522630848 5.812511108607 0.495412392947
1705.764116718544 4.945490026116 0.336019789983
1706.843026326952 3.035436738976 0.306965270661
1708.050087775672 3.93260534734 0.109303232513
1712.728984483002 1.841614719319 0.198315104218
1718.358657991699 3.097171129581 1.022503805547
1718.85940532642 1.70309861878 0.02715658321
1721.092716367111 1.097318598077 1.057834973542
1721.159366500418 0.009517626611 0.16795298347
1722.393645462655 1.621095250066 0.974655928368
1728.582442970054 1.142801455299 2.442135899722
1733.928980931145 1.893344022494 0.074293437204
1736.311878725757 0.569014463058 0.069630267595
1737.402138525078 1.365462093586 0.782218353357
1740.901484683565 1.600570935295 1.137032774445
1741.644178799472 0.020433915886 0.434699850221
1744.983977766056 0.948603679313 0.220792438306
1750.723899238831 0.763615565236 0.262084411675
1755.580333393034 0.248559275377 0.100938093575
1756.169785745992 1.480934013613 1.2957252299
1760.649661641559 0.386691446544 0.990310154504
1760.895265806948 6.253033038905 0.146987362237
1761.33157970367 5.203251451466 0.202400383139
1761.824949631566 3.779094598467 0.394150901184
1762.60127384289 1.20733787556 0.333696664514
1763.594166713771 0.745744551626 0.05931067123
1767.595245952895 1.787929051788 1.023642519923
1769.433975637742 2.074707069017 1.079583704376
1772.304327391607 0.628685167929 1.328548669853
1772.548295262951 2.169817739432 0.005460773183
1774.556043602508 0.390417645955 0.574553637724
1776.986832706123 1.445602333141 0.261314913666
1777.736771948105 0.89686394671 1.294178427325
1778.764877932391 2.391945762893 0.932028497289
1784.074217287275 0.437548339673 0.108586322419
1784.250156440218 1.944716812676 2.187338632178
1788.359398030736 5.548079277335 0.50175251641
1790.304498033883 2.135148584629 0.4514091175
1793.154154786996 0.656101410552 0.117755632157
1794.284868540058 1.102258314021 0.232057777044
1798.48320193347 3.868726807923 0.886001457382
1806.240817591422 0.912280170039 0.045222223577
1807.458382242089 2.924133901265 0.275888393269
1811.676915682994 0.206108922918 0.093459259822
1813.843836885941 3.67759559626 0.036502104548
1817.880684986139 6.561927496648 1.412215356345
1820.915085366386 0.025921780551 1.086738520692
1826.745960010363 1.989785068877 0.20855846422
1827.258834118229 1.73985741803 0.00951803891
1831.092908997338 1.641676027821 0.017263758595
1835.635861246389 2.300797350521 0.731923497415
1845.889940854762 0.535664468264 1.906055204674
1849.117267403286 6.801495245631 0.40138254671
1856.463876573958 1.970614249675 2.710739571615
1857.296740553513 1.189888978975 0.098958059435
1860.021410532701 0.120485125913 2.047600085458
1861.64375285351 0.207563325633 0.064073083398
1862.396619303028 1.144383349258 0.430966370633
1866.355058718334 5.079824887259 1.115998621897
1868.185548030764 0.126941951864 0.33746175562
1868.60048439762 1.408307119743 0.717857589191
1872.347259018948 0.01965127253 0.135362769944
1875.367837625757 1.434951189754 0.404653029904
1875.84608474801 2.383369533014 0.388461879543
1880.572116732153 1.552559837038 0.201098804078
1894.28259691121 0.195785811423 0.119998837461
1896.194725672244 0.237600177125 1.757484722785
1901.193790742293 0.249181562366 0.050716615698
1902.406225206974 0.32856346526 0.141131755523
1903.617103286609 1.211123747413 1.202428859554
1907.004566409079 1.771224593015 1.2245932375
1915.023929140322 4.933618123788 0.129547511809
1916.50367010982 1.012565402609 0.027276761684
1918.674174870708 2.920119446297 0.152936583883
1921.223399052765 6.068962051173 0.0664478022
1926.756549267396 2.2311476341 0.07535175285
1930.72722882136 0.766772751569 0.176049593268
1934.120771355778 0.238448092038 0.560643252217
1936.588830760371 0.341204234068 0.071778112815
1939.121850482685 3.341594927769 0.971563375501
1941.948548565202 2.50937538884 1.04812036272
1944.646569689395 0.636654989696 0.367516774029
1947.085715418241 0.730632361641 1.537702463494
1951.461271592306 1.123618381113 0.724902647094
1952.850881443295 3.031621931658 0.202532224372
1955.314613413018 0.593615276657 0.226767840997
1958.495405534241 0.535355360609 0.187799427773
1958.616623310041 4.825013160255 0.514463440979
1961.282874291467 2.967920716566 1.576599354692
1962.660646052037 2.47908366651 1.110604267181
1965.267552056157 2.017436614836 0.026051224178
1967.325607503414 2.832992075156 1.300426918402
1971.18906578711 0.746620030925 0.009053722383
1973.256947273406 0.416709428246 0.037367511677
1981.481525162772 1.376239088884 0.104797716286
1983.360100968101 0.257136098712 0.122825995052
1983.378756598365 3.829671777703 0.45569067488
1985.989810901971 5.375110278886 0.75168746229
