1550.36 0.988416 0.502372
1551.96 0.988416 0.502372
1553.55 0.988416 0.502372
1555.14 0.988416 0.502372
1556.73 0.988416 0.502372
1558.32 0.988416 0.502372
1559.91 0.988416 0.502372
1561.51 0.988416 0.502372
1563.1 0.988416 0.502372
1564.69 0.988416 0.502372
1566.28 0.988416 0.502372
1567.87 0.988416 0.502372
1569.46 0.988416 0.502372
1571.06 0.988416 0.502372
1572.65 0.988416 0.502372
1574.24 0.988416 0.502372
1575.83 0.988416 0.502372
1577.42 0.988416 0.502372
1579.02 0.988416 0.502372
1580.61 0.988416 0.502372
1582.2 0.988416 0.502372
1583.79 0.988416 0.502372
1585.38 0.988416 0.502372
1586.97 0.988416 0.502372
1588.57 0.988416 0.502372
1590.16 0.988416 0.502372
1591.75 0.988416 0.502372
1593.34 0.988416 0.502372
1594.93 0.988416 0.502372
1596.52 0.988416 0.502372
1598.12 0.988416 0.502372
1599.71 0.988416 0.502372
1601.3 0.988416 0.502372
1602.89 0.988416 0.502372
1604.48 0.988416 0.502372
1606.07 0.988416 0.502372
1607.67 0.988416 0.502372
1609.26 0.988416 0.502372
1610.85 0.988416 0.502372
1612.44 0.988416 0.502372
1614.03 0.988416 0.502372
1615.63 0.988416 0.502372
1617.22 0.988416 0.502372
1618.81 0.988416 0.502372
1620.4 0.988416 0.502372
1621.99 0.988416 0.502372
1623.58 0.988416 0.502372
1625.18 0.988416 0.502372
1626.77 0.988416 0.502372
1628.36 0.988416 0.502372
1629.95 0.988416 0.502372
1631.54 0.988416 0.502372
1633.13 0.988416 0.502372
1634.73 0.988416 0.502372
1636.32 0.988416 0.502372
1637.91 0.988416 0.502372
1639.5 0.988416 0.502372
1641.09 0.988416 0.502372
1642.68 0.988416 0.502372
1644.28 0.988416 0.502372
1645.87 0.988416 0.502372
1647.46 0.988416 0.502372
1649.05 0.988416 0.502372
1650.64 0.988416 0.502372
1652.24 0.988416 0.502372
1653.83 0.988416 0.502372
1655.42 0.988416 0.502372
1657.01 0.988416 0.502372
1658.6 0.988416 0.502372
1660.19 0.988416 0.502372
1661.79 0.988416 0.502372
1663.38 0.988416 0.502372
1664.97 0.988416 0.502372
1666.56 0.988416 0.502372
1668.15 0.988416 0.502372
1669.74 0.988416 0.502372
1671.34 0.988416 0.502372
1672.93 0.988416 0.502372
1674.52 0.988416 0.502372
1676.11 0.988416 0.502372
1677.7 0.988416 0.502372
1679.3 0.988416 0.502372
1680.89 0.988416 0.502372
1682.48 0.988416 0.502372
1684.07 0.988416 0.502372
1685.66 0.988416 0.502372
1687.25 0.988416 0.502372
1688.85 0.988416 0.502372
1690.44 0.988416 0.502372
1692.03 0.988416 0.502372
1693.62 0.988416 0.502372
1695.21 0.988416 0.502372
1696.8 0.988416 0.502372
1698.4 0.988416 0.502372
1699.99 0.988416 0.502372
1701.58 0.988416 0.502372
1703.17 0.988416 0.502372
1704.76 0.988416 0.502372
1706.35 0.988416 0.502372
1707.95 0.988416 0.502372
1709.54 0.988416 0.502372
1711.13 0.988416 0.502372
1712.72 0.988416 0.502372
1714.31 0.988416 0.502372
1715.91 0.988416 0.502372
1717.5 0.988416 0.502372
1719.09 0.988416 0.502372
1720.68 0.988416 0.502372
1722.27 0.988416 0.502372
1723.86 0.988416 0.502372
1725.46 0.988416 0.502372
1727.05 0.988416 0.502372
1728.64 0.988416 0.502372
1730.23 0.988416 0.502372
1731.82 0.988416 0.502372
1733.41 0.988416 0.502372
1735.01 0.988416 0.502372
1736.6 0.988416 0.502372
1738.19 0.988416 0.502372
1739.78 0.988416 0.502372
1741.37 0.988416 0.502372
1742.97 0.988416 0.502372
1744.56 0.988416 0.502372
1746.15 0.988416 0.502372
1747.74 0.988416 0.502372
1749.33 0.988416 0.502372
1750.92 0.988416 0.502372
1752.52 0.988416 0.502372
1754.11 0.988416 0.502372
1755.7 0.988416 0.502372
1757.29 0.988416 0.502372
1758.88 0.988416 0.502372
1760.47 0.988416 0.502372
1762.07 0.988416 0.502372
1763.66 0.988416 0.502372
1765.25 0.988416 0.502372
1766.84 0.988416 0.502372
1768.43 0.988416 0.502372
1770.02 0.988416 0.502372
1771.62 0.988416 0.502372
1773.21 0.988416 0.502372
1774.8 0.988416 0.502372
1776.39 0.988416 0.502372
1777.98 0.988416 0.502372
1779.58 0.988416 0.502372
1781.17 0.988416 0.502372
1782.76 0.988416 0.502372
1784.35 0.988416 0.502372
1785.94 0.988416 0.502372
1787.53 0.988416 0.502372
1789.13 0.988416 0.502372
1790.72 0.988416 0.502372
1792.31 0.988416 0.502372
1793.9 0.988416 0.502372
1795.49 0.988416 0.502372
1797.08 0.988416 0.502372
1798.68 0.988416 0.502372
1800.27 0.988416 0.502372
1801.86 0.988416 0.502372
1803.45 0.988416 0.502372
1805.04 0.988416 0.502372
1806.64 0.988416 0.502372
1808.23 0.988416 0.502372
1809.82 0.988416 0.502372
1811.41 0.988416 0.502372
1813 0.988416 0.502372
1814.59 0.988416 0.502372
1816.19 0.988416 0.502372
1817.78 0.988416 0.502372
1819.37 0.988416 0.502372
1820.96 0.988416 0.502372
1822.55 0.988416 0.502372
1824.14 0.988416 0.502372
1825.74 0.988416 0.502372
1827.33 0.988416 0.502372
1828.92 0.988416 0.502372
1830.51 0.988416 0.502372
1832.1 0.988416 0.502372
1833.69 0.988416 0.502372
1835.29 0.988416 0.502372
1836.88 0.988416 0.502372
1838.47 0.988416 0.502372
1840.06 0.988416 0.502372
1841.65 0.988416 0.502372
1843.25 0.988416 0.502372
1844.84 0.988416 0.502372
1846.43 0.988416 0.502372
1848.02 0.988416 0.502372
1849.61 0.988416 0.502372
1851.2 0.988416 0.502372
1852.8 0.988416 0.502372
1854.39 0.988416 0.502372
1855.98 0.988416 0.502372
1857.57 0.988416 0.502372
1859.16 0.988416 0.502372
1860.75 0.988416 0.502372
1862.35 0.988416 0.502372
1863.94 0.988416 0.502372
1865.53 0.988416 0.502372
1867.12 0.988416 0.502372
1868.71 0.988416 0.502372
1870.31 0.988416 0.502372
1871.9 0.988416 0.502372
1873.49 0.988416 0.502372
1875.08 0.988416 0.502372
1876.67 0.988416 0.502372
1878.26 0.988416 0.502372
1879.86 0.988416 0.502372
1881.45 0.988416 0.502372
1883.04 0.988416 0.502372
1884.63 0.988416 0.502372
1886.22 0.988416 0.502372
1887.81 0.988416 0.502372
1889.41 0.988416 0.502372
1891 0.988416 0.502372
1892.59 0.988416 0.502372
1894.18 0.988416 0.502372
1895.77 0.988416 0.502372
1897.36 0.988416 0.502372
1898.96 0.988416 0.502372
1900.55 0.988416 0.502372
1902.14 0.988416 0.502372
1903.73 0.988416 0.502372
1905.32 0.988416 0.502372
1906.92 0.988416 0.502372
1908.51 0.988416 0.502372
1910.1 0.988416 0.502372
1911.69 0.988416 0.502372
1913.28 0.988416 0.502372
1914.87 0.988416 0.502372
1916.47 0.988416 0.502372
1918.06 0.988416 0.502372
1919.65 0.988416 0.502372
1921.24 0.988416 0.502372
1922.83 0.988416 0.502372
1924.42 0.988416 0.502372
1926.02 0.988416 0.502372
1927.61 0.988416 0.502372
1929.2 0.988416 0.502372
1930.79 0.988416 0.502372
1932.38 0.988416 0.502372
1933.98 0.988416 0.502372
1935.57 0.988416 0.502372
1937.16 0.988416 0.502372
1938.75 0.988416 0.502372
1940.34 0.988416 0.502372
1941.93 0.988416 0.502372
1943.53 0.988416 0.502372
1945.12 0.988416 0.502372
1946.71 0.988416 0.502372
1948.3 0.988416 0.502372
1949.89 0.988416 0.502372
1951.48 0.988416 0.502372
1953.08 0.988416 0.502372
1954.67 0.988416 0.502372
1956.26 0.988416 0.502372
1957.85 0.988416 0.502372
1959.44 0.988416 0.502372
1961.03 0.988416 0.502372
1962.63 0.988416 0.502372
1964.22 0.988416 0.502372
1965.81 0.988416 0.502372
1967.4 0.988416 0.502372
1968.99 0.988416 0.502372
1970.59 0.988416 0.502372
1972.18 0.988416 0.502372
1973.77 0.988416 0.502372
1975.36 0.988416 0.502372
1976.95 0.988416 0.502372
1978.54 0.988416 0.502372
1980.14 0.988416 0.502372
1981.73 0.988416 0.502372
1983.32 0.988416 0.502372
1984.91 0.988416 0.502372
1986.5 0.988416 0.502372
1988.09 0.988416 0.502372
1989.69 0.988416 0.502372
1991.28 0.988416 0.502372
1992.87 0.988416 0.502372
1994.46 0.988416 0.502372
1996.05 0.988416 0.502372
1997.65 0.988416 0.502372
1999.24 0.988416 0.502372
2000.83 0.988416 0.502372
2002.42 0.988416 0.502372
2004.01 0.988416 0.502372
2005.6 0.988416 0.502372
2007.2 0.988416 0.502372
2008.79 0.988416 0.502372
2010.38 0.988416 0.502372
2011.97 0.988416 0.502372
2013.56 0.988416 0.502372
2015.15 0.988416 0.502372
2016.75 0.988416 0.502372
2018.34 0.988416 0.502372
2019.93 0.988416 0.502372
2021.52 0.988416 0.502372
2023.11 0.988416 0.502372
2024.7 0.988416 0.502372
2026.3 0.988416 0.502372
2027.89 0.988416 0.502372
2029.48 0.988416 0.502372
2031.07 0.988416 0.502372
2032.66 0.988416 0.502372
2034.26 0.988416 0.502372
2035.85 0.988416 0.502372
2037.44 0.988416 0.502372
2039.03 0.988416 0.502372
2040.62 0.988416 0.502372
2042.21 0.988416 0.502372
2043.81 0.988416 0.502372
2045.4 0.988416 0.502372
2046.99 0.988416 0.502372
2048.58 0.988416 0.502372
2050.17 0.988416 0.502372
2051.76 0.988416 0.502372
2053.36 0.988416 0.502372
2054.95 0.988416 0.502372
2056.54 0.988416 0.502372
2058.13 0.988416 0.502372
2059.72 0.988416 0.502372
2061.31 0.988416 0.502372
2062.91 0.988416 0.502372
2064.5 0.988416 0.502372
2066.09 0.988416 0.502372
2067.68 0.988416 0.502372
2069.27 0.988416 0.502372
2070.87 0.988416 0.502372
2072.46 0.988416 0.502372
2074.05 0.988416 0.502372
2075.64 0.988416 0.502372
2077.23 0.988416 0.502372
2078.82 0.988416 0.502372
2080.42 0.988416 0.502372
2082.01 0.988416 0.502372
2083.6 0.988416 0.502372
2085.19 0.988416 0.502372
2086.78 0.988416 0.502372
2088.37 0.988416 0.502372
2089.97 0.988416 0.502372
2091.56 0.988416 0.502372
2093.15 0.988416 0.502372
2094.74 0.988416 0.502372
2096.33 0.988416 0.502372
2097.93 0.988416 0.502372
2099.52 0.988416 0.502372
2101.11 0.988416 0.502372
2102.7 0.988416 0.502372
2104.29 0.988416 0.502372
2105.88 0.988416 0.502372
2107.48 0.988416 0.502372
2109.07 0.988416 0.502372
2110.66 0.988416 0.502372
2112.25 0.988416 0.502372
2113.84 0.988416 0.502372
2115.43 0.988416 0.502372
2117.03 0.988416 0.502372
2118.62 0.988416 0.502372
2120.21 0.988416 0.502372
2121.8 0.988416 0.502372
2123.39 0.988416 0.502372
2124.98 0.988416 0.502372
2126.58 0.988416 0.502372
2128.17 0.988416 0.502372
2129.76 0.988416 0.502372
2131.35 0.988416 0.502372
2132.94 0.988416 0.502372
2134.54 0.988416 0.502372
2136.13 0.988416 0.502372
2137.72 0.988416 0.502372
2139.31 0.988416 0.502372
2140.9 0.988416 0.502372
2142.49 0.988416 0.502372
2144.09 0.988416 0.502372
2145.68 0.988416 0.502372
2147.27 0.988416 0.502372
2148.86 0.988416 0.502372
2150.45 0.988416 0.502372
2152.04 0.988416 0.502372
2153.64 0.988416 0.502372
2155.23 0.988416 0.502372
2156.82 0.988416 0.502372
2158.41 0.988416 0.502372
2160 0.988416 0.502372
2161.6 0.988416 0.502372
2163.19 0.988416 0.502372
2164.78 0.988416 0.502372
2166.37 0.988416 0.502372
2167.96 0.988416 0.502372
2169.55 0.988416 0.502372
2171.15 0.988416 0.502372
2172.74 0.988416 0.502372
2174.33 0.988416 0.502372
2175.92 0.988416 0.502372
2177.51 0.988416 0.502372
2179.1 0.988416 0.502372
2180.7 0.988416 0.502372
2182.29 0.988416 0.502372
2183.88 0.988416 0.502372
2185.47 0.988416 0.502372
2187.06 0.988416 0.502372
2188.65 0.988416 0.502372
2190.25 0.988416 0.502372
2191.84 0.988416 0.502372
2193.43 0.988416 0.502372
2195.02 0.988416 0.502372
2196.61 0.988416 0.502372
2198.21 0.988416 0.502372
2199.8 0.988416 0.502372
2201.39 0.988416 0.502372
2202.98 0.988416 0.502372
2204.57 0.988416 0.502372
2206.16 0.988416 0.502372
2207.76 0.988416 0.502372
2209.35 0.988416 0.502372
2210.94 0.988416 0.502372
2212.53 0.988416 0.502372
2214.12 0.988416 0.502372
2215.71 0.988416 0.502372
2217.31 0.988416 0.502372
2218.9 0.988416 0.502372
2220.49 0.988416 0.502372
2222.08 0.988416 0.502372
2223.67 0.988416 0.502372
2225.27 0.988416 0.502372
2226.86 0.988416 0.502372
2228.45 0.988416 0.502372
2230.04 0.988416 0.502372
2231.63 0.988416 0.502372
2233.22 0.988416 0.502372
2234.82 0.988416 0.502372
2236.41 0.988416 0.502372
2238 0.988416 0.502372
2239.59 0.988416 0.502372
2241.18 0.988416 0.502372
2242.77 0.988416 0.502372
2244.37 0.988416 0.502372
2245.96 0.988416 0.502372
2247.55 0.988416 0.502372
2249.14 0.988416 0.502372
2250.73 0.988416 0.502372
2252.32 0.988416 0.502372
2253.92 0.988416 0.502372
2255.51 0.988416 0.502372
2257.1 0.988416 0.502372
2258.69 0.988416 0.502372
2260.28 0.988416 0.502372
2261.88 0.988416 0.502372
2263.47 0.988416 0.502372
2265.06 0.988416 0.502372
2266.65 0.988416 0.502372
2268.24 0.988416 0.502372
2269.83 0.988416 0.502372
2271.43 0.988416 0.502372
2273.02 0.988416 0.502372
2274.61 0.988416 0.502372
2276.2 0.988416 0.502372
2277.79 0.988416 0.502372
2279.38 0.988416 0.502372
2280.98 0.988416 0.502372
2282.57 0.988416 0.502372
2284.16 0.988416 0.502372
2285.75 0.988416 0.502372
2287.34 0.988416 0.502372
2288.94 0.988416 0.502372
2290.53 0.988416 0.502372
2292.12 0.988416 0.502372
2293.71 0.988416 0.502372
2295.3 0.988416 0.502372
2296.89 0.988416 0.502372
2298.49 0.988416 0.502372
2300.08 0.988416 0.502372
2301.67 0.988416 0.502372
2303.26 0.988416 0.502372
2304.85 0.988416 0.502372
2306.44 0.988416 0.502372
2308.04 0.988416 0.502372
2309.63 0.988416 0.502372
2311.22 0.988416 0.502372
2312.81 0.988416 0.502372
2314.4 0.988416 0.502372
2315.99 0.988416 0.502372
2317.59 0.988416 0.502372
2319.18 0.988416 0.502372
2320.77 0.988416 0.502372
2322.36 0.988416 0.502372
2323.95 0.988416 0.502372
2325.55 0.988416 0.502372
2327.14 0.988416 0.502372
2328.73 0.988416 0.502372
2330.32 0.988416 0.502372
2331.91 0.988416 0.502372
2333.5 0.988416 0.502372
2335.1 0.988416 0.502372
2336.69 0.988416 0.502372
2338.28 0.988416 0.502372
2339.87 0.988416 0.502372
2341.46 0.988416 0.502372
2343.05 0.988416 0.502372
2344.65 0.988416 0.502372
2346.24 0.988416 0.502372
2347.83 0.988416 0.502372
2349.42 0.988416 0.502372
2351.01 0.988416 0.502372
2352.61 0.988416 0.502372
2354.2 0.988416 0.502372
2355.79 0.988416 0.502372
2357.38 0.988416 0.502372
2358.97 0.988416 0.502372
2360.56 0.988416 0.502372
2362.16 0.988416 0.502372
2363.75 0.988416 0.502372
2365.34 0.988416 0.502372
2366.93 0.988416 0.502372
2368.52 0.988416 0.502372
2370.11 0.988416 0.502372
2371.71 0.988416 0.502372
2373.3 0.988416 0.502372
2374.89 0.988416 0.502372
2376.48 0.988416 0.502372
2378.07 0.988416 0.502372
2379.66 0.988416 0.502372
2381.26 0.988416 0.502372
2382.85 0.988416 0.502372
2384.44 0.988416 0.502372
2386.03 0.988416 0.502372
2387.62 0.988416 0.502372
2389.22 0.988416 0.502372
2390.81 0.988416 0.502372
2392.4 0.988416 0.502372
2393.99 0.988416 0.502372
2395.58 0.988416 0.502372
2397.17 0.988416 0.502372
2398.77 0.988416 0.502372
2400.36 0.988416 0.502372
2401.95 0.988416 0.502372
2403.54 0.988416 0.502372
2405.13 0.988416 0.502372
2406.72 0.988416 0.502372
2408.32 0.988416 0.502372
2409.91 0.988416 0.502372
2411.5 0.988416 0.502372
2413.09 0.988416 0.502372
2414.68 0.988416 0.502372
2416.27 0.988416 0.502372
2417.87 0.988416 0.502372
2419.46 0.988416 0.502372
2421.05 0.988416 0.502372
2422.64 0.988416 0.502372
2424.23 0.988416 0.502372
2425.83 0.988416 0.502372
2427.42 0.988416 0.502372
2429.01 0.988416 0.502372
2430.6 0.988416 0.502372
2432.19 0.988416 0.502372
2433.78 0.988416 0.502372
2435.38 0.988416 0.502372
2436.97 0.988416 0.502372
2438.56 0.988416 0.502372
2440.15 0.988416 0.502372
2441.74 0.988416 0.502372
2443.33 0.988416 0.502372
2444.93 0.988416 0.502372
2446.52 0.988416 0.502372
2448.11 0.988416 0.502372
2449.7 0.988416 0.502372
2451.29 0.988416 0.502372
2452.89 0.988416 0.502372
2454.48 0.988416 0.502372
2456.07 0.988416 0.502372
2457.66 0.988416 0.502372
2459.25 0.988416 0.502372
2460.84 0.988416 0.502372
2462.44 0.988416 0.502372
2464.03 0.988416 0.502372
2465.62 0.988416 0.502372
2467.21 0.988416 0.502372
2468.8 0.988416 0.502372
2470.39 0.988416 0.502372
2471.99 0.988416 0.502372
2473.58 0.988416 0.502372
2475.17 0.988416 0.502372
2476.76 0.988416 0.502372
2478.35 0.988416 0.502372
2479.94 0.988416 0.502372
2481.54 0.988416 0.502372
2483.13 0.988416 0.502372
2484.72 0.988416 0.502372
2486.31 0.988416 0.502372
2487.9 0.988416 0.502372
2489.5 0.988416 0.502372
2491.09 0.988416 0.502372
2492.68 0.988416 0.502372
2494.27 0.988416 0.502372
2495.86 0.988416 0.502372
2497.45 0.988416 0.502372
2499.05 0.988416 0.502372
2500.64 0.988416 0.502372
2502.23 0.988416 0.502372
2503.82 0.988416 0.502372
2505.41 0.988416 0.502372
2507 0.988416 0.502372
2508.6 0.988416 0.502372
2510.19 0.988416 0.502372
2511.78 0.988416 0.502372
2513.37 0.988416 0.502372
2514.96 0.988416 0.502372
2516.56 0.988416 0.502372
2518.15 0.988416 0.502372
2519.74 0.988416 0.502372
2521.33 0.988416 0.502372
2522.92 0.988416 0.502372
2524.51 0.988416 0.502372
2526.11 0.988416 0.502372
2527.7 0.988416 0.502372
2529.29 0.988416 0.502372
2530.88 0.988416 0.502372
2532.47 0.988416 0.502372
2534.06 0.988416 0.502372
2535.66 0.988416 0.502372
2537.25 0.988416 0.502372
2538.84 0.988416 0.502372
2540.43 0.988416 0.502372
2542.02 0.988416 0.502372
2543.61 0.988416 0.502372
2545.21 0.988416 0.502372
2546.8 0.988416 0.502372
2548.39 0.988416 0.502372
2549.98 0.988416 0.502372
2551.57 0.988416 0.502372
2553.17 0.988416 0.502372
2554.76 0.988416 0.502372
2556.35 0.988416 0.502372
2557.94 0.988416 0.502372
2559.53 0.988416 0.502372
2561.12 0.988416 0.502372
2562.72 0.988416 0.502372
2564.31 0.988416 0.502372
2565.9 0.988416 0.502372
2567.49 0.988416 0.502372
2569.08 0.988416 0.502372
2570.67 0.988416 0.502372
2572.27 0.988416 0.502372
2573.86 0.988416 0.502372
2575.45 0.988416 0.502372
2577.04 0.988416 0.502372
2578.63 0.988416 0.502372
2580.23 0.988416 0.502372
2581.82 0.988416 0.502372
2583.41 0.988416 0.502372
2585 0.988416 0.502372
2586.59 0.988416 0.502372
2588.18 0.988416 0.502372
2589.78 0.988416 0.502372
2591.37 0.988416 0.502372
2592.96 0.988416 0.502372
2594.55 0.988416 0.502372
2596.14 0.988416 0.502372
2597.73 0.988416 0.502372
2599.33 0.988416 0.502372
2600.92 0.988416 0.502372
2602.51 0.988416 0.502372
2604.1 0.988416 0.502372
2605.69 0.988416 0.502372
2607.28 0.988416 0.502372
2608.88 0.988416 0.502372
2610.47 0.988416 0.502372
2612.06 0.988416 0.502372
2613.65 0.988416 0.502372
2615.24 0.988416 0.502372
2616.84 0.988416 0.502372
2618.43 0.988416 0.502372
2620.02 0.988416 0.502372
2621.61 0.988416 0.502372
2623.2 0.988416 0.502372
2624.79 0.988416 0.502372
2626.39 0.988416 0.502372
2627.98 0.988416 0.502372
2629.57 0.988416 0.502372
2631.16 0.988416 0.502372
2632.75 0.988416 0.502372
2634.34 0.988416 0.502372
2635.94 0.988416 0.502372
2637.53 0.988416 0.502372
2639.12 0.988416 0.502372
2640.71 0.988416 0.502372
2642.3 0.988416 0.502372
2643.9 0.988416 0.502372
2645.49 0.988416 0.502372
2647.08 0.988416 0.502372
2648.67 0.988416 0.502372
2650.26 0.988416 0.502372
2651.85 0.988416 0.502372
2653.45 0.988416 0.502372
2655.04 0.988416 0.502372
2656.63 0.988416 0.502372
2658.22 0.988416 0.502372
2659.81 0.988416 0.502372
2661.4 0.988416 0.502372
2663 0.988416 0.502372
2664.59 0.988416 0.502372
2666.18 0.988416 0.502372
2667.77 0.988416 0.502372
2669.36 0.988416 0.502372
2670.95 0.988416 0.502372
2672.55 0.988416 0.502372
2674.14 0.988416 0.502372
2675.73 0.988416 0.502372
2677.32 0.988416 0.502372
2678.91 0.988416 0.502372
2680.51 0.988416 0.502372
2682.1 0.988416 0.502372
2683.69 0.988416 0.502372
2685.28 0.988416 0.502372
2686.87 0.988416 0.502372
2688.46 0.988416 0.502372
2690.06 0.988416 0.502372
2691.65 0.988416 0.502372
2693.24 0.988416 0.502372
2694.83 0.988416 0.502372
2696.42 0.988416 0.502372
2698.01 0.988416 0.502372
2699.61 0.988416 0.502372
2701.2 0.988416 0.502372
2702.79 0.988416 0.502372
2704.38 0.988416 0.502372
2705.97 0.988416 0.502372
2707.57 0.988416 0.502372
2709.16 0.988416 0.502372
2710.75 0.988416 0.502372
2712.34 0.988416 0.502372
2713.93 0.988416 0.502372
2715.52 0.988416 0.502372
2717.12 0.988416 0.502372
2718.71 0.988416 0.502372
2720.3 0.988416 0.502372
2721.89 0.988416 0.502372
2723.48 0.988416 0.502372
2725.07 0.988416 0.502372
2726.67 0.988416 0.502372
2728.26 0.988416 0.502372
2729.85 0.988416 0.502372
2731.44 0.988416 0.502372
2733.03 0.988416 0.502372
2734.62 0.988416 0.502372
2736.22 0.988416 0.502372
2737.81 0.988416 0.502372
2739.4 0.988416 0.502372
2740.99 0.988416 0.502372
2742.58 0.988416 0.502372
2744.18 0.988416 0.502372
2745.77 0.988416 0.502372
2747.36 0.988416 0.502372
2748.95 0.988416 0.502372
2750.54 0.988416 0.502372
2752.13 0.988416 0.502372
2753.73 0.988416 0.502372
2755.32 0.988416 0.502372
2756.91 0.988416 0.502372
2758.5 0.988416 0.502372
2760.09 0.988416 0.502372
2761.68 0.988416 0.502372
2763.28 0.988416 0.502372
2764.87 0.988416 0.502372
2766.46 0.988416 0.502372
2768.05 0.988416 0.502372
2769.64 0.988416 0.502372
2771.24 0.988416 0.502372
2772.83 0.988416 0.502372
2774.42 0.988416 0.502372
2776.01 0.988416 0.502372
2777.6 0.988416 0.502372
2779.19 0.988416 0.502372
2780.79 0.988416 0.502372
2782.38 0.988416 0.502372
2783.97 0.988416 0.502372
2785.56 0.988416 0.502372
2787.15 0.988416 0.502372
2788.74 0.988416 0.502372
2790.34 0.988416 0.502372
2791.93 0.988416 0.502372
2793.52 0.988416 0.502372
2795.11 0.988416 0.502372
2796.7 0.988416 0.502372
2798.29 0.988416 0.502372
2799.89 0.988416 0.502372
2801.48 0.988416 0.502372
2803.07 0.988416 0.502372
2804.66 0.988416 0.502372
2806.25 0.988416 0.502372
2807.85 0.988416 0.502372
2809.44 0.988416 0.502372
2811.03 0.988416 0.502372
2812.62 0.988416 0.502372
2814.21 0.988416 0.502372
2815.8 0.988416 0.502372
2817.4 0.988416 0.502372
2818.99 0.988416 0.502372
2820.58 0.988416 0.502372
2822.17 0.988416 0.502372
2823.76 0.988416 0.502372
2825.35 0.988416 0.502372
2826.95 0.988416 0.502372
2828.54 0.988416 0.502372
2830.13 0.988416 0.502372
2831.72 0.988416 0.502372
2833.31 0.988416 0.502372
2834.9 0.988416 0.502372
2836.5 0.988416 0.502372
2838.09 0.988416 0.502372
2839.68 0.988416 0.502372
2841.27 0.988416 0.502372
2842.86 0.988416 0.502372
2844.46 0.988416 0.502372
2846.05 0.988416 0.502372
2847.64 0.988416 0.502372
2849.23 0.988416 0.502372
2850.82 0.988416 0.502372
2852.41 0.988416 0.502372
2854.01 0.988416 0.502372
2855.6 0.988416 0.502372
2857.19 0.988416 0.502372
2858.78 0.988416 0.502372
2860.37 0.988416 0.502372
2861.96 0.988416 0.502372
2863.56 0.988416 0.502372
2865.15 0.988416 0.502372
2866.74 0.988416 0.502372
2868.33 0.988416 0.502372
2869.92 0.988416 0.502372
2871.52 0.988416 0.502372
2873.11 0.988416 0.502372
2874.7 0.988416 0.502372
2876.29 0.988416 0.502372
2877.88 0.988416 0.502372
2879.47 0.988416 0.502372
2881.07 0.988416 0.502372
2882.66 0.988416 0.502372
2884.25 0.988416 0.502372
2885.84 0.988416 0.502372
2887.43 0.988416 0.502372
2889.02 0.988416 0.502372
2890.62 0.988416 0.502372
2892.21 0.988416 0.502372
2893.8 0.988416 0.502372
2895.39 0.988416 0.502372
2896.98 0.988416 0.502372
2898.57 0.988416 0.502372
2900.17 0.988416 0.502372
2901.76 0.988416 0.502372
2903.35 0.988416 0.502372
2904.94 0.988416 0.502372
2906.53 0.988416 0.502372
2908.13 0.988416 0.502372
2909.72 0.988416 0.502372
2911.31 0.988416 0.502372
2912.9 0.988416 0.502372
2914.49 0.988416 0.502372
2916.08 0.988416 0.502372
2917.68 0.988416 0.502372
2919.27 0.988416 0.502372
2920.86 0.988416 0.502372
2922.45 0.988416 0.502372
2924.04 0.988416 0.502372
2925.63 0.988416 0.502372
2927.23 0.988416 0.502372
2928.82 0.988416 0.502372
2930.41 0.988416 0.502372
2932 0.988416 0.502372
2933.59 0.988416 0.502372
2935.19 0.988416 0.502372
2936.78 0.988416 0.502372
2938.37 0.988416 0.502372
2939.96 0.988416 0.502372
2941.55 0.988416 0.502372
2943.14 0.988416 0.502372
2944.74 0.988416 0.502372
2946.33 0.988416 0.502372
2947.92 0.988416 0.502372
2949.51 0.988416 0.502372
2951.1 0.988416 0.502372
2952.69 0.988416 0.502372
2954.29 0.988416 0.502372
2955.88 0.988416 0.502372
2957.47 0.988416 0.502372
2959.06 0.988416 0.502372
2960.65 0.988416 0.502372
2962.24 0.988416 0.502372
2963.84 0.988416 0.502372
2965.43 0.988416 0.502372
2967.02 0.988416 0.502372
2968.61 0.988416 0.502372
2970.2 0.988416 0.502372
2971.8 0.988416 0.502372
2973.39 0.988416 0.502372
2974.98 0.988416 0.502372
2976.57 0.988416 0.502372
2978.16 0.988416 0.502372
2979.75 0.988416 0.502372
2981.35 0.988416 0.502372
2982.94 0.988416 0.502372
2984.53 0.988416 0.502372
2986.12 0.988416 0.502372
2987.71 0.988416 0.502372
2989.3 0.988416 0.502372
2990.9 0.988416 0.502372
2992.49 0.988416 0.502372
2994.08 0.988416 0.502372
2995.67 0.988416 0.502372
2997.26 0.988416 0.502372
2998.86 0.988416 0.502372
3000.45 0.988416 0.502372
3002.04 0.988416 0.502372
3003.63 0.988416 0.502372
3005.22 0.988416 0.502372
3006.81 0.988416 0.502372
3008.41 0.988416 0.502372
3010 0.988416 0.502372
3011.59 0.988416 0.502372
3013.18 0.988416 0.502372
3014.77 0.988416 0.502372
3016.36 0.988416 0.502372
3017.96 0.988416 0.502372
3019.55 0.988416 0.502372
3021.14 0.988416 0.502372
3022.73 0.988416 0.502372
3024.32 0.988416 0.502372
3025.91 0.988416 0.502372
3027.51 0.988416 0.502372
3029.1 0.988416 0.502372
3030.69 0.988416 0.502372
3032.28 0.988416 0.502372
3033.87 0.988416 0.502372
3035.47 0.988416 0.502372
