1.524991403744 1.130337682242 0.557881263622
2.355892222067 1.756390802296 0.236160341994
4.046959870849 0.495943638003 0.293101927918
4.981303241446 0.436615347349 0.172655759064
5.299146466669 2.001171979832 0.017515400727
8.282567518604 0.286520526757 0.145080631484
8.867069232029 1.41200650586 0.501663360097
9.54447593401 0.588494310498 0.25182985587
9.993460742124 2.338428677264 0.542510779282
10.059777562042 0.370420196618 0.027348307837
10.999928819519 0.018383029559 0.137774441176
12.608667716613 2.835152935808 0.451735277591
12.744775484911 1.836282832147 0.612267664773
16.205475167138 0.57753825541 0.481571867118
17.658077034541 0.557036513664 0.220489326356
19.022959411132 1.022345047539 0.037762322831
20.170664343133 0.919288686914 0.261696358512
20.309921055583 0.69375119262 0.868326143396
21.589149267667 0.66404456258 0.033583848189
22.071158415872 0.577525231828 0.092184105645
22.256741369699 1.339429343176 0.400587055387
22.804915550563 0.219643641662 0.252100411683
22.935665775125 0.01707171228 0.117531243203
23.800908620284 0.145922840501 0.284099003152
24.027206359151 0.863593179631 0.146567114792
26.6173298783 2.096022036792 0.34354168641
27.155301347436 0.400966645546 0.284848375049
27.672380513503 2.093715955524 0.358832339837
27.7664856167 0.055903761419 1.050064105336
28.755506837495 0.952950718338 0.333179233706
28.924190296911 0.212586035474 0.133021208586
29.048416116496 1.250138420811 0.113688589284
29.89087152029 0.406891854202 0.117933767191
30.650856534464 0.035264840771 0.173197293241
31.556140439113 4.009047161558 0.957883992616
31.653012036453 0.952043772017 0.070290455632
32.560229357331 0.158322190883 1.608030105072
33.513097800915 0.784724268263 0.08762415998
33.994656010289 0.565147422892 0.19313430048
34.24690531792 0.879177666663 0.051938236843
34.61815642485 0.105259868813 0.336950490459
35.579421402284 0.343400259036 0.044613680775
36.935393202229 0.196992536856 0.896156967555
37.349405764195 0.97764244279 0.516099497314
37.361703884782 0.091930393372 0.292530580246
38.999540912137 1.007832929178 0.030310432592
42.215770447246 3.374128313626 0.631596390237
42.784873384002 0.641325233999 1.128578185351
42.836467617783 0.835630647211 0.179984065992
44.04628836272 0.018171115331 0.011992889717
