3005.22 2.45426 0.0753518
3008.41 1.11959 1.1912
3011.59 0.239612 0.657881
3014.77 0.262293 0.560643
3017.96 4.80851 0.740418
3021.14 1.47205 0.490424
3024.32 3.67575 0.971563
3027.51 3.76959 0.761382
3030.69 4.17961 0.824225
3033.87 0.70032 0.367517
3037.06 7.82573 0.731744
3040.24 0.567654 0.575887
3043.42 1.23598 0.724903
3046.61 0.84714 0.416883
3049.79 3.2708 0.20143
3052.97 0.652977 0.226768
3056.16 5.83292 0.690452
3059.34 0.318629 0.0833936
3062.53 5.30751 0.514463
3065.71 0.0840356 0.00557461
3068.89 1.32258 0.462199
3072.08 2.72699 1.1106
3075.26 2.62451 0.357178
3078.44 2.51596 0.0750291
3081.63 3.11629 1.30043
3084.81 0.46028 1.04233
3087.99 2.13178 0.366817
3091.18 0.45838 0.0373675
3094.36 2.28943 1.73379
3097.54 1.01716 0.784737
3100.73 0.28285 0.122826
3103.91 0.569674 0.00559669
3107.09 0.618621 1.7165
3110.28 5.91262 0.751687
3113.46 1.97275 0.523205
3116.64 0.339129 1.25647
3119.83 0.228876 3.79163
3123.01 1.98514 0.1545
3126.2 0.996609 1.99805
3129.38 0.815173 0.109147
3132.56 1.30918 0.320424
3135.75 3.44959 0.106095
3138.93 2.58279 0.218275
3142.11 3.32856 0.0471732
3145.3 1.09497 0.0832946
3148.48 7.72405 0.484147
3151.66 8.6481 0.768133
3154.85 3.8595 0.116393
3158.03 3.91061 0.766019
3161.21 4.43339 0.741141
3164.4 5.69346 0.251337
3167.58 1.59813 0.266935
3170.76 1.69148 1.38402
3173.95 2.44954 1.24862
3177.13 4.00673 0.647884
3180.31 6.79331 0.940061
3183.5 0.371753 0.39248
3186.68 0.357064 0.41802
3189.87 0.971215 0.387854
3193.05 1.00369 0.173026
3196.23 0.132776 0.2165
3199.42 4.06881 0.111565
3202.6 0.663182 0.323771
3205.78 1.9306 0.187274
3208.97 0.686865 0.024
3212.15 1.66977 0.190102
3215.33 2.47912 0.777309
3218.52 3.15188 1.40636
3221.7 0.359393 0.119554
3224.88 0.267976 0.516934
3228.07 2.61941 0.258656
3231.25 0.220715 0.0383323
3234.43 3.28299 0.286499
3237.62 2.41794 2.46466
3240.8 2.27002 0.0943083
3243.98 1.4264 0.981246
3247.17 1.94613 0.462015
3250.35 0.0666785 0.302692
3253.53 1.73076 0.0392795
3256.72 2.8841 0.769161
3259.9 3.47143 1.7276
3263.09 0.584368 0.203449
3266.27 0.603841 0.0520965
3269.45 0.790556 0.0303247
3272.64 5.02636 0.174897
3275.82 6.96889 4.42198e-05
3279 0.322119 0.829622
3282.19 7.59216 0.0732681
3285.37 0.382259 0.28253
3288.55 1.75353 0.661531
3291.74 3.23579 0.412575
3294.92 0.556107 0.0932745
3298.1 3.57562 0.749739
3301.29 3.24596 0.438425
3304.47 0.187128 0.108054
3307.65 0.415345 0.229199
3310.84 0.400407 0.400027
3314.02 1.67729 1.02785
3317.2 0.340148 0.0865073
3320.39 1.55238 0.513386
3323.57 1.67382 0.731786
3326.76 0.412404 0.209996
3329.94 1.93721 0.273118
3333.12 1.95371 0.157282
3336.31 0.449342 1.77734
3339.49 0.969296 0.16941
3342.67 1.91516 0.179073
3345.86 1.7907 1.0781
3349.04 2.77549 0.333799
3352.22 0.495625 0.473305
3355.41 0.963612 0.684355
3358.59 1.31476 2.04595
3361.77 0.339444 0.263456
3364.96 2.42446 0.122155
3368.14 1.61076 0.12164
3371.32 0.710027 0.460571
3374.51 7.55591 1.03042
3377.69 0.185828 0.236647
3380.87 2.29161 0.299298
3384.06 0.175768 0.34251
3387.24 0.141339 0.315585
3390.43 2.61532 2.73526
3393.61 5.54919 0.273422
3396.79 2.73302 0.930275
3399.98 3.85319 1.52998
3403.16 1.16874 0.0732493
3406.34 1.13059 0.136438
3409.53 0.000410809 0.231228
3412.71 2.38971 0.465313
3415.89 1.48059 0.374055
3419.08 1.25967 0.463793
3422.26 2.46641 0.152763
3425.44 0.051115 0.494499
3428.63 1.03534 2.40592
3431.81 7.42138 1.27752
3434.99 0.354216 0.0203868
3438.18 8.44322 0.2239
3441.36 2.97224 0.195384
3444.54 1.40491 0.783266
3447.73 0.435488 0.933641
3450.91 2.9537 1.11066
3454.1 2.1918 0.328155
3457.28 6.89141 0.650406
3460.46 2.0842 0.468777
3463.65 1.70694 2.6261
3466.83 2.18905 0.56833
3470.01 2.36398 0.204571
3473.2 1.38375 1.17769
3476.38 6.76741 0.0116516
3479.56 1.12362 0.209437
3482.75 1.08027 0.60119
3485.93 0.467462 0.0730214
3489.11 1.40584 0.599647
3492.3 0.857694 0.52776
3495.48 3.9261 1.95591
3498.66 3.77773 0.42302
3501.85 2.34082 1.32643
3505.03 3.42595 0.0724931
3508.21 1.88456 0.848657
3511.4 2.91636 0.609615
3514.58 1.80112 0.292488
3517.77 6.94866 0.621617
3520.95 1.26421 0.514295
3524.13 1.94312 0.0421607
3527.32 0.554445 0.45057
3530.5 5.56732 0.0309598
3533.68 0.258363 0.178216
3536.87 1.77016 0.940557
3540.05 1.27712 0.347618
3543.23 5.46201 2.01021
3546.42 0.9429 0.147197
3549.6 0.366282 0.453268
3552.78 5.92854 1.44741
3555.97 0.595694 0.217055
3559.15 0.353336 1.36916
3562.33 5.84028 0.0843276
3565.52 7.22329 0.194437
3568.7 0.959576 0.373104
3571.88 2.25379 0.662988
3575.07 1.32296 0.00330598
3578.25 0.762865 0.270302
3581.44 3.58757 2.04685
3584.62 1.37316 0.696337
3587.8 1.94964 0.821466
3590.99 4.25808 0.0487747
3594.17 7.04983 1.46782
3597.35 0.151997 1.11317
3600.54 7.31901 0.273731
3603.72 0.482385 0.469589
3606.9 2.66654 0.436092
3610.09 0.121824 0.890886
3613.27 1.45403 1.97963
3616.45 2.76977 0.183165
3619.64 5.52168 0.509624
3622.82 1.07209 0.116356
3626 3.36676 0.522905
3629.19 2.92598 0.355789
3632.37 6.60545 1.54525
3635.55 1.34129 0.697606
3638.74 0.460073 0.438343
3641.92 2.82334 0.609807
3645.11 0.171999 1.391
3648.29 1.14764 1.44564
3651.47 1.96574 0.00948017
3654.66 0.694964 0.773138
3657.84 0.923392 2.352
3661.02 6.17181 0.237281
3664.21 0.492296 0.47632
3667.39 0.479366 0.983018
3670.57 3.11773 0.329332
3673.76 2.64027 0.520855
3676.94 0.344852 0.325692
3680.12 4.2162 0.420137
3683.31 7.02717 1.07382
3686.49 0.757649 0.0572259
3689.67 1.08828 0.169298
3692.86 6.21304 0.422056
3696.04 1.71911 0.167781
3699.22 0.102975 0.071803
3702.41 4.53258 1.12005
3705.59 1.62975 0.331565
3708.78 0.284031 0.417801
3711.96 2.7725 0.192955
3715.14 1.52251 0.160375
3718.33 0.0745611 0.126626
3721.51 0.239269 0.508475
3724.69 10.6903 0.0620507
3727.88 3.06664 1.33894
3731.06 0.876932 0.108541
3734.24 2.74255 0.58497
3737.43 1.33437 1.64459
3740.61 0.327483 0.180156
3743.79 2.50562 0.000542215
3746.98 0.294156 0.154091
3750.16 1.73987 0.173829
3753.34 3.07568 0.23518
3756.53 0.238537 2.20824
3759.71 11.9729 0.154586
3762.89 3.16344 0.89856
3766.08 2.87553 0.287386
3769.26 1.12779 0.513557
3772.45 6.92405 0.158543
3775.63 1.4022 0.183012
3778.81 0.0368058 0.0637529
3782 1.40214 1.31283
3785.18 8.81588 0.279067
3788.36 1.54952 0.782009
3791.55 0.699966 0.900869
3794.73 2.04401 0.374722
3797.91 1.83861 0.159645
3801.1 0.722475 0.269463
3804.28 1.52055 1.76598
3807.46 1.73884 0.383683
3810.65 0.347144 1.01445
3813.83 3.37267 0.203666
3817.01 0.441623 0.123633
3820.2 5.15991 0.343452
3823.38 4.22862 0.448669
3826.56 0.974513 1.06639
3829.75 2.86259 0.50418
3832.93 4.80504 1.95543
3836.12 0.613182 0.454424
3839.3 0.321031 0.0330939
3842.48 0.0345094 0.888638
3845.67 0.233515 0.0184539
3848.85 0.669075 0.0273184
3852.03 0.255621 0.12857
3855.22 4.87735 0.248508
3858.4 0.727103 1.96654
3861.58 8.46611 1.34757
3864.77 3.83278 0.865711
3867.95 1.38915 0.372788
3871.13 3.22081 0.997358
3874.32 0.640886 0.0214431
3877.5 6.1179 0.891944
3880.68 3.2531 1.43732
3883.87 4.18507 0.315863
3887.05 4.72829 0.641908
3890.23 8.68538 0.398043
3893.42 5.81952 1.03302
3896.6 2.29821 0.841675
3899.79 0.976882 0.492003
3902.97 2.02997 0.0574248
3906.15 0.366655 0.288296
3909.34 2.82726 0.225339
3912.52 0.661589 0.333673
3915.7 1.45918 0.175751
3918.89 3.15597 0.828559
3922.07 3.77649 0.533641
3925.25 0.347224 1.82331
3928.44 2.39718 0.586689
3931.62 2.77362 0.284866
3934.8 1.3968 0.68616
3937.99 8.72698 0.370375
3941.17 1.75925 0.459054
3944.35 0.0623778 0.580191
3947.54 1.89608 0.0624474
3950.72 0.0988291 0.490578
3953.9 1.35506 0.49129
3957.09 5.43014 0.947661
3960.27 0.250891 0.483723
3963.46 6.39734 1.36467
3966.64 0.96588 0.55223
3969.82 0.78649 0.0265409
3973.01 0.28407 0.28434
3976.19 6.10626 0.382814
3979.37 0.03895 0.773133
3982.56 0.438769 0.651135
3985.74 2.16183 0.161173
3988.92 2.93258 0.602787
3992.11 0.786437 0.180863
3995.29 3.52047 0.224485
3998.47 0.299763 0.848404
4001.66 0.326646 0.664625
4004.84 0.304532 1.18746
4008.02 4.99661 0.455067
4011.21 1.66214 0.416719
4014.39 0.716432 0.202247
4017.57 1.39695 0.127063
4020.76 3.55194 1.17284
4023.94 0.579537 0.274609
4027.12 1.2356 0.150905
4030.31 0.363508 0.0336237
4033.49 1.40626 0.555845
4036.68 1.13663 0.521925
4039.86 0.85172 3.01289
4043.04 7.06282 0.375396
4046.23 2.21464 0.0769642
4049.41 1.46396 0.438307
4052.59 2.55928 2.16568
4055.78 1.77087 0.573367
4058.96 1.10371 0.423969
4062.14 2.35717 1.02469
4065.33 0.825777 2.44709
4068.51 1.01779 1.15223
4071.69 0.18803 0.849137
4074.88 4.98877 0.448336
4078.06 0.896323 0.00886466
4081.24 8.26486 1.17318
4084.43 0.763343 0.227023
4087.61 0.674966 0.044886
4090.79 1.41452 0.327986
4093.98 0.922124 0.312563
4097.16 1.83284 2.24469
4100.35 2.61882 0.0903055
4103.53 0.380986 0.0501638
4106.71 1.11551 0.107411
4109.9 1.28684 0.816002
4113.08 7.2428 0.986888
4116.26 1.94102 1.71713
4119.45 1.441 0.972141
4122.63 0.403609 0.254556
4125.81 1.36433 0.317512
4129 2.55169 0.439256
4132.18 0.366293 1.32307
4135.36 0.76243 0.358369
4138.55 3.1954 0.100958
4141.73 3.2131 0.753017
4144.91 0.565185 0.601053
4148.1 4.55292 0.890562
4151.28 6.15785 0.694087
4154.46 4.24287 1.18902
4157.65 4.77204 0.370928
4160.83 1.07451 0.95529
4164.02 0.355565 0.240839
4167.2 1.28688 0.364662
4170.38 5.31495 0.364076
4173.57 0.042374 0.356831
4176.75 0.0186604 0.567255
4179.93 1.67095 1.01978
4183.12 3.90444 1.47483
4186.3 4.22748 0.414258
4189.48 1.33489 0.78848
4192.67 2.30332 0.0359624
4195.85 0.960643 0.355985
4199.03 1.23413 0.867966
4202.22 2.18029 0.103552
4205.4 4.69078 0.0479931
4208.58 2.47732 1.84365
4211.77 2.26199 0.296368
4214.95 0.192014 0.217616
4218.13 0.272912 0.214628
4221.32 1.06471 0.180129
4224.5 1.7553 0.650735
4227.69 1.32669 0.00650176
4230.87 0.0668165 0.149466
4234.05 6.83997 0.14023
4237.24 0.644238 0.633354
4240.42 1.05869 0.489393
4243.6 0.972871 0.571423
4246.79 1.31883 0.133308
4249.97 2.48129 0.28089
4253.15 2.91579 0.322091
4256.34 0.399708 0.929193
4259.52 0.119012 2.03275
4262.7 6.58165 1.05071
4265.89 2.91068 0.295448
4269.07 0.271681 0.709702
4272.25 1.82196 1.83376
4275.44 1.57411 0.206646
4278.62 0.32082 0.963583
4281.8 0.12765 0.506447
4284.99 0.0337086 0.261279
4288.17 4.06577 0.51396
4291.36 0.859739 0.839123
4294.54 0.0590712 0.342168
4297.72 0.523486 0.56368
4300.91 0.211685 0.0475202
4304.09 0.888409 0.656321
4307.27 8.93102 0.532333
4310.46 1.85298 0.415242
4313.64 1.80926 0.695574
4316.82 2.46184 0.535576
4320.01 2.99177 1.67907
4323.19 0.328556 0.0456087
4326.37 0.847212 0.168615
4329.56 3.78144 0.568708
4332.74 1.61851 0.403096
4335.92 2.211 0.362105
4339.11 3.87599 0.382847
4342.29 4.33853 0.109259
4345.47 0.758737 1.04272
4348.66 0.284139 0.375206
4351.84 7.72235 0.122574
4355.03 0.644582 0.0493747
4358.21 0.946226 0.378917
4361.39 8.64216 0.0745269
4364.58 1.87211 0.64694
4367.76 5.89458 0.219403
4370.94 1.6508 0.623382
4374.13 3.25296 0.105262
4377.31 0.565609 0.202981
4380.49 4.10423 6.13949
4383.68 2.2508 0.0799407
4386.86 6.68527 0.341863
4390.04 2.07562 0.0864642
4393.23 1.01216 0.0585536
4396.41 0.285082 0.358014
4399.59 0.0691942 0.54059
4402.78 0.832953 0.132692
4405.96 7.80078 0.24952
4409.14 4.42927 0.428501
4412.33 0.643508 0.150725
4415.51 5.36375 0.101593
4418.7 0.635078 0.292791
4421.88 0.791699 0.141973
4425.06 0.238487 0.239406
4428.25 1.77126 0.467086
4431.43 9.96314 0.265451
4434.61 1.62292 0.276423
4437.8 1.39084 0.433701
4440.98 4.84544 0.6283
4444.16 1.04086 0.0587083
4447.35 0.495976 0.703119
4450.53 0.859129 0.0659505
4453.71 0.731037 0.711074
4456.9 0.235018 0.794726
4460.08 1.73821 0.362317
4463.26 4.03697 0.195828
4466.45 1.58846 0.123701
4469.63 2.82719 1.21174
4472.81 0.267131 1.99037
4476 4.49165 0.211939
4479.18 2.31676 1.3913
4482.37 2.67867 0.237973
4485.55 0.57285 0.245055
4488.73 1.48403 0.299232
4491.92 7.46603 0.0787604
4495.1 2.77349 0.412732
4498.28 1.00636 0.539011
4501.47 3.26681 0.238163
4504.65 1.55522 0.335022
4507.83 1.79718 0.884263
4511.02 1.55708 0.0107444
4514.2 1.40821 0.132292
4517.38 0.103923 1.61098
4520.57 5.02613 0.188735
4523.75 1.32953 0.108186
4526.93 3.19031 1.20525
4530.12 0.165999 1.12377
4533.3 2.75531 0.786614
4536.48 0.412098 0.198284
4539.67 1.3392 0.307153
4542.85 5.51015 2.09645
4546.04 0.0707461 0.0684724
4549.22 4.03935 0.356175
4552.4 8.16108 1.79641
4555.59 0.0252064 1.60368
4558.77 0.811944 0.762317
4561.95 0.331062 0.0432761
4565.14 0.528093 0.718229
4568.32 2.62002 1.18572
4571.5 0.749732 0.129435
4574.69 2.018 1.04682
4577.87 4.69316 0.241723
4581.05 0.551574 0.968797
4584.24 0.273103 0.0459906
4587.42 1.76903 0.303614
4590.6 2.52542 0.185925
4593.79 1.12283 0.858629
4596.97 3.57246 0.919224
4600.15 0.282735 1.71291
4603.34 0.953777 0.0791553
4606.52 2.40396 0.20064
4609.71 7.79274 0.758416
4612.89 3.56118 0.712639
4616.07 2.1317 0.279833
4619.26 1.18248 0.242015
4622.44 1.34859 0.307336
4625.62 1.4201 0.627273
4628.81 1.24687 0.0673652
4631.99 2.3224 0.276126
4635.17 0.186922 0.335676
4638.36 1.95426 0.170849
4641.54 1.91384 0.0139658
4644.72 4.76017 0.01532
4647.91 0.155639 0.576341
4651.09 6.66365 0.878611
4654.27 2.12285 1.63598
4657.46 0.25964 0.00470452
4660.64 0.641592 0.177939
4663.82 0.564167 0.229662
4667.01 0.605368 0.352725
4670.19 0.422572 2.74919
4673.38 1.54172 0.214996
4676.56 1.06927 0.646749
4679.74 0.81796 0.647799
4682.93 3.02447 0.407454
4686.11 1.3499 0.996451
4689.29 0.437855 0.0901486
4692.48 1.84336 1.91048
4695.66 1.52437 0.20847
4698.84 2.16261 0.655264
4702.03 2.46456 0.0877044
4705.21 1.24826 0.0620429
4708.39 3.31345 0.655282
4711.58 0.751441 0.247105
4714.76 7.77745 0.0746941
4717.94 0.184144 1.39127
4721.13 1.99767 0.562191
4724.31 3.48034 0.0824479
4727.49 0.22481 1.41233
4730.68 3.50368 1.13696
4733.86 3.52907 0.967458
4737.05 1.80968 0.186926
4740.23 1.59867 0.197692
4743.41 1.0371 1.02063
4746.6 0.268961 2.13336
4749.78 0.298132 0.0151572
4752.96 0.839309 0.700583
4756.15 1.31137 0.71965
4759.33 5.09193 0.0156449
4762.51 1.75345 0.493098
4765.7 1.7977 0.386859
4768.88 4.36316 1.27057
4772.06 2.46268 1.70516
4775.25 3.58255 0.234595
4778.43 4.38127 0.717207
4781.61 2.30654 0.595933
4784.8 8.06577 1.14454
4787.98 1.73248 0.108969
4791.16 2.22313 0.0362508
4794.35 0.207311 0.585189
4797.53 0.447527 0.554817
4800.72 1.11199 0.33671
4803.9 3.21648 0.0436544
4807.08 0.215473 1.9879
4810.27 0.0405999 0.214032
4813.45 0.994597 0.295828
4816.63 1.43688 0.603258
4819.82 0.0228396 1.47626
4823 0.431461 0.0537487
4826.18 2.87882 1.41197
4829.37 0.189434 0.704185
4832.55 1.14806 0.148926
4835.73 1.37242 0.551518
4838.92 2.88582 0.0370272
4842.1 4.55516 0.678457
4845.28 0.394196 0.240936
4848.47 0.116767 0.194001
4851.65 0.1296 0.492517
4854.83 2.46701 0.354325
4858.02 3.91244 0.42149
4861.2 1.93872 0.298726
4864.38 3.70387 1.65747
4867.57 7.79313 0.312156
4870.75 1.95837 0.82343
4873.94 0.585441 0.268005
4877.12 5.30796 0.799677
4880.3 7.48359 0.228391
4883.49 0.422945 0.565293
4886.67 0.116465 0.317941
4889.85 0.0796386 0.315065
4893.04 0.344268 0.479877
4896.22 1.20226 0.174918
4899.4 6.10826 0.289589
4902.59 3.35032 0.288892
4905.77 5.85365 1.18673
4908.95 1.3057 0.133861
4912.14 1.25137 0.170953
4915.32 1.49098 0.0479576
4918.5 1.9051 0.685275
4921.69 1.67779 0.407567
4924.87 0.598463 0.947203
4928.05 0.237135 2.2963
4931.24 0.407468 0.192821
4934.42 1.4703 0.707884
4937.61 2.22984 0.047944
4940.79 0.0909317 0.957433
4943.97 3.71282 3.68761
4947.16 1.15412 0.38916
4950.34 1.6521 0.566309
4953.52 0.791445 0.105857
4956.71 3.04864 0.741879
4959.89 1.70928 1.23015
4963.07 2.89021 0.119685
4966.26 0.870875 0.543203
4969.44 1.27905 0.191952
4972.62 0.479796 0.850632
4975.81 0.880513 0.510067
4978.99 3.37798 0.135668
4982.17 1.1972 0.367802
4985.36 5.96906 0.0973536
4988.54 1.47467 0.286082
4991.72 0.250017 1.06779
4994.91 7.27542 0.836369
4998.09 3.15654 1.32813
5001.28 0.0238715 0.0797491
5004.46 1.08345 0.964854
5007.64 0.31489 0.129831
5010.83 1.68837 1.67778
5014.01 3.46163 1.10773
5017.19 0.180416 0.557915
5020.38 0.934499 0.514584
5023.56 0.593284 0.578764
5026.74 1.87635 0.117341
5029.93 3.22715 0.734057
5033.11 0.824671 2.00943
5036.29 2.47723 0.0914112
5039.48 0.785757 0.0586121
5042.66 1.09144 0.546709
5045.84 0.206558 1.34584
5049.03 1.86266 0.490659
5052.21 3.11241 0.224441
5055.39 1.18246 0.114756
5058.58 3.59291 0.114023
5061.76 1.41002 0.303323
5064.95 0.582321 0.1676
5068.13 0.860035 0.193501
5071.31 1.7154 0.795224
5074.5 0.875205 0.526939
5077.68 4.66135 0.501189
5080.86 1.98973 0.0110041
5084.05 1.41927 0.165092
5087.23 3.16187 1.58403
5090.41 2.39708 0.87496
5093.6 4.09866 0.603223
5096.78 0.952222 0.552583
5099.96 1.22489 0.294711
5103.15 0.403768 0.633775
5106.33 1.80312 0.00826978
5109.51 0.309537 0.722361
5112.7 0.840776 0.192615
5115.88 8.22657 0.649316
5119.06 0.082585 0.339676
5122.25 1.82961 0.46932
5125.43 1.02013 0.27506
5128.62 2.86766 0.0417574
5131.8 0.0901529 0.327105
5134.98 7.61341 0.19508
5138.17 0.169455 1.58039
5141.35 0.0598508 0.281849
5144.53 1.41392 0.181413
5147.72 1.13242 0.304167
5150.9 1.62542 1.45136
5154.08 16.42 0.108272
5157.27 0.20065 0.539058
5160.45 1.62251 1.00773
5163.63 4.55244 0.00835972
5166.82 0.503234 1.05815
5170 2.43468 0.101549
5173.18 2.69883 1.66157
5176.37 1.9421 0.00557407
5179.55 0.651533 0.00375438
5182.73 1.77842 0.323707
5185.92 4.34868 0.275079
5189.1 0.0427415 0.228135
5192.29 0.550545 0.133641
5195.47 0.642702 0.535798
5198.65 0.677526 2.60962
5201.84 1.44401 1.87117
5205.02 5.21056 0.0169556
5208.2 0.253209 1.9684
5211.39 0.181819 0.350485
5214.57 1.65334 1.18087
5217.75 3.08366 0.893838
5220.94 1.33031 0.62718
5224.12 1.32569 0.803375
5227.3 0.39065 0.063155
5230.49 0.405986 0.0378901
5233.67 2.64282 0.296152
5236.85 2.03141 0.50231
5240.04 0.096966 1.30928
5243.22 5.05986 0.00117844
5246.4 6.25557 1.00972
5249.59 3.86527 0.259865
5252.77 0.0595862 1.55021
5255.96 0.502166 0.633755
5259.14 2.41192 0.0618304
5262.32 7.02819 1.54018
5265.51 1.2769 0.140543
5268.69 4.28513 0.877545
5271.87 4.2066 0.491511
5275.06 5.24983 0.104864
5278.24 2.64087 0.36007
5281.42 2.58845 0.126117
5284.61 0.639314 0.108808
5287.79 4.16698 0.162987
5290.97 0.912962 0.338463
5294.16 3.31488 0.605829
5297.34 5.34668 2.65359
5300.52 0.702187 0.233752
5303.71 3.74572 0.41075
5306.89 4.75495 1.36098
5310.07 0.193396 0.495786
5313.26 3.80494 0.591122
5316.44 2.44071 1.07238
5319.63 0.898694 0.0601444
5322.81 0.0985289 0.29617
5325.99 5.94288 0.228173
5329.18 0.395071 1.88447
5332.36 0.993782 0.210694
5335.54 1.18691 0.430226
5338.73 0.717714 0.115304
5341.91 0.0133738 0.0179263
5345.09 4.11554 0.327506
5348.28 1.94631 0.187905
5351.46 1.16199 0.218715
5354.64 0.129796 0.153786
5357.83 0.818068 5.75011
5361.01 2.3155 0.246001
5364.19 4.57892 1.84637
5367.38 3.5202 0.738624
5370.56 7.61399 1.35398
5373.74 4.73531 0.280014
5376.93 2.3457 0.183571
5380.11 3.4767 0.485039
5383.3 1.56017 0.262303
5386.48 2.84517 1.00338
5389.66 2.36188 0.751562
5392.85 3.84438 0.671156
5396.03 0.349327 0.38242
5399.21 0.998592 0.560925
5402.4 7.07204 0.182432
5405.58 0.187302 0.591085
5408.76 2.77536 0.914329
5411.95 2.67096 0.464291
5415.13 5.07996 0.930801
5418.31 0.720601 2.23399
5421.5 2.81788 0.196096
5424.68 1.61446 0.81671
5427.86 2.32667 0.325584
5431.05 0.697149 0.218546
5434.23 0.452703 0.976269
5437.41 1.77734 0.01404
5440.6 1.98319 0.223913
5443.78 0.601688 1.44304
5446.97 0.0564248 0.204249
5450.15 3.01765 1.47691
5453.33 2.40802 1.16555
5456.52 6.52645 0.0805746
5459.7 1.25257 0.717148
5462.88 0.211185 0.278684
5466.07 0.866689 0.435222
5469.25 2.54687 0.500859
5472.43 5.95878 0.287126
5475.62 0.0231051 0.121252
5478.8 1.21771 0.891477
5481.98 0.728073 0.661852
5485.17 0.60506 0.124292
5488.35 1.39427 1.30818
5491.53 1.1479 0.153257
5494.72 0.3045 0.00166488
5497.9 0.45361 0.15346
5501.08 1.74941 0.0152581
5504.27 1.8014 0.124543
5507.45 3.89528 0.215024
5510.64 2.99428 0.182786
5513.82 3.03464 0.313769
5517 5.52976 1.57329
5520.19 7.22587 0.861072
5523.37 5.9299 1.04531
5526.55 6.83235 0.375506
5529.74 6.07112 0.162228
5532.92 0.0667773 0.179651
5536.1 4.381 0.167631
5539.29 0.139573 0.878024
5542.47 1.29258 0.00832665
5545.65 0.762602 0.0853053
5548.84 0.546302 0.913194
5552.02 0.264109 0.890737
5555.2 0.100259 0.158312
5558.39 3.55627 0.136206
5561.57 3.21899 1.05101
5564.75 1.23048 0.123545
5567.94 8.22388 0.521074
5571.12 7.75073 0.133664
5574.31 0.158193 0.467833
5577.49 3.79817 0.388496
5580.67 1.65561 0.0283974
5583.86 2.236 1.44183
5587.04 6.25385 0.144256
5590.22 2.17179 0.399756
5593.41 2.81388 0.533678
5596.59 0.640792 0.00737141
5599.77 3.01693 0.692004
5602.96 6.87399 1.0846
5606.14 1.64459 0.748957
5609.32 0.411707 0.0766343
5612.51 3.32186 0.735265
5615.69 0.928172 0.495201
5618.87 3.1264 0.368435
5622.06 0.694897 0.0664077
5625.24 0.468455 0.0544859
5628.42 5.73492 1.14813
5631.61 0.688184 0.338976
5634.79 0.996503 0.0633885
5637.97 2.69213 0.779937
5641.16 0.673019 0.496726
5644.34 1.2752 0.949476
5647.53 3.58347 0.0868753
5650.71 0.870488 0.276482
5653.89 0.0741531 0.195997
5657.08 3.33142 0.249844
5660.26 2.56577 0.164869
5663.44 1.28965 0.898232
5666.63 0.698592 0.569344
5669.81 5.84662 0.467988
5672.99 0.449501 0.226173
5676.18 3.99623 0.914173
5679.36 0.181431 0.0940032
5682.54 4.54729 1.35427
5685.73 2.83252 1.91193
5688.91 0.882228 0.214281
5692.09 4.33588 0.22077
5695.28 0.908501 1.04287
5698.46 1.34837 0.571152
5701.64 0.0727905 0.284289
5704.83 6.22967 0.106977
5708.01 2.35658 0.127286
5711.2 0.368007 0.918494
5714.38 2.54566 0.0104969
5717.56 5.26912 0.502067
5720.75 3.28737 0.0804082
5723.93 0.189776 0.16494
5727.11 1.77717 0.315393
5730.3 1.78619 1.97962
5733.48 1.87241 0.353274
5736.66 2.83295 1.9106
5739.85 0.327106 0.77291
5743.03 4.20355 0.317168
5746.21 2.26883 0.439899
5749.4 3.89713 0.501093
5752.58 0.670207 0.0592991
5755.76 0.228014 0.109697
5758.95 0.905544 0.134505
5762.13 1.3732 0.0115054
5765.31 1.15031 0.439088
5768.5 0.474567 0.687524
5771.68 0.411217 0.0677451
5774.87 0.72757 0.132319
5778.05 7.35284 0.0351539
5781.23 0.122041 0.638998
5784.42 0.0467267 0.150217
5787.6 0.433684 0.0990245
5790.78 2.90853 0.143836
5793.97 0.105929 1.21236
5797.15 7.96714 0.694965
5800.33 0.750836 0.0606586
5803.52 1.46092 1.10437
5806.7 4.59562 1.11891
5809.88 0.0595885 0.254339
5813.07 0.460063 0.484322
5816.25 0.47602 0.902461
5819.43 1.57325 0.251501
5822.62 0.293862 1.74271
5825.8 4.99069 0.329981
5828.98 1.25335 0.311055
5832.17 2.91951 1.40853
5835.35 0.692361 0.221651
5838.54 3.33812 0.422151
5841.72 2.44305 0.0938009
5844.9 0.990142 0.906818
5848.09 0.181882 2.23293
5851.27 0.0467366 0.298538
5854.45 1.33756 1.06288
5857.64 2.14606 0.881602
5860.82 2.2518 1.51689
5864 3.52496 0.0734912
5867.19 1.08201 0.0533682
5870.37 3.97848 0.502034
5873.55 1.26559 0.590959
5876.74 1.67015 1.04196
5879.92 0.446357 0.0563642
5883.1 0.623105 3.12136
5886.29 1.7754 0.370465
5889.47 3.84263 0.743099
5892.65 0.803096 0.974777
5895.84 9.9779 0.0262356
5899.02 1.15959 0.992022
5902.21 3.18235 0.600671
5905.39 0.386504 0.557378
5908.57 1.43912 0.581216
5911.76 0.212413 0.850664
5914.94 1.08282 0.386887
5918.12 1.26138 0.140834
5921.31 0.53259 0.0339518
5924.49 1.22246 0.297152
5927.67 1.1899 0.149427
5930.86 1.06209 0.154851
5934.04 0.171132 0.0939053
5937.22 0.343556 0.251728
5940.41 2.62381 0.54025
5943.59 5.1465 0.0358859
