5.083304679148 2.763047667704 1.487683369659
7.85297407356 4.293399738945 0.629760911985
13.489866236168 1.212306670674 0.781605141114
16.604344138159 1.067281960187 0.460415357506
17.663821555571 4.891753728479 0.046707735274
27.608558395355 0.700383509851 0.386881683958
29.556897440107 3.45157145877 1.337768960259
31.814919780045 1.438541647886 0.67154628232
33.311535807092 5.716158988867 1.446695411419
33.532591873487 0.905471591733 0.072928820899
36.666429398411 0.044936294477 0.367398509804
42.028892388726 6.930373843087 1.204627406909
42.48258494972 4.488691367472 1.632713772729
54.018250557145 1.411760179891 1.284191645649
58.860256781822 1.361644811178 0.587971536951
63.409864703792 2.499065671762 0.10069952755
67.235547810462 2.247150123568 0.697856956033
67.699736851962 1.695836248628 2.315536382389
71.963830892243 1.623220041862 0.089556928506
73.570528052926 1.411728344468 0.245824281722
74.189137899017 3.274160616653 1.068232147699
76.016385168566 0.53690667962 0.672267764489
76.452219250442 0.041730852242 0.313416648541
79.336362067639 0.356700276781 0.757597341739
80.090687863863 2.11100555021 0.390845639446
88.724432927696 5.123609423271 0.91611116376
90.517671158151 0.980140689112 0.759595666797
92.241268378374 5.117972335727 0.956886239565
92.554952055699 0.136653639026 2.800170947563
95.851689458351 2.329435089272 0.888477956549
96.413967656404 0.519654753381 0.354723222896
96.828053721689 3.05589391754 0.303169571426
99.636238401003 0.994624532494 0.314490045843
102.169521781586 0.086202944108 0.461859448645
105.187134797085 9.799893061587 2.554357313642
105.510040121553 2.327218109374 0.18744121502
108.534097857813 0.387009799936 4.288080280194
111.710326003095 1.918214877976 0.233664426613
113.315520034344 1.38147147818 0.515024801282
114.15635105978 2.149100962955 0.138501964916
115.393854749547 0.257301901543 0.898534641226
118.598071340995 0.839422855423 0.118969815401
123.117977340812 0.481537312316 2.389751913481
124.498019214032 2.389792637932 1.376265326173
124.539012949324 0.224718739354 0.780081547325
129.998469707177 2.463591604658 0.080827820247
140.71923482421 8.247869211085 1.684257040633
142.616244613397 1.567683905333 3.009541827603
142.788225392668 2.042652693183 0.479957509312
146.820961209124 0.044418281921 0.031981039246
148.569596375724 0.73130253012 3.113256098276
148.953766671657 0.979922816223 0.280940871505
150.920705524747 0.278055000135 0.933498821238
152.068808371332 4.673321833403 0.427907500605
159.580543720587 0.14585428326 0.195516358465
163.118112301782 1.832255735345 0.668878025576
169.127833869303 0.678512648215 0.568998349773
171.350110720644 5.468281185349 0.078920246734
178.97102424452 1.887370410363 0.069416385871
186.918792030549 0.715748914163 0.306848171278
186.946994282541 2.421861002199 1.477862120801
187.370986423223 2.291917439194 1.007947048087
192.894833837684 0.751639167457 0.246014179009
193.501885153385 1.115840271164 0.706503233567
195.916277352789 0.04468740935 0.144201801587
201.213500570028 1.015807971297 0.003765232393
201.688525088719 2.491795112339 0.674466425718
202.632690071282 2.67631903756 1.063006299
203.653730285987 7.205314990972 0.454323322784
204.511793203511 3.104253700447 0.686714374263
206.024824623274 1.972499915728 1.810986860688
208.572487057967 2.241049206041 0.201935994312
215.237007753389 6.715019645145 0.911686370826
217.014879835745 1.312034667524 1.498767903885
228.543899585476 2.644924847942 0.098821317889
229.602959985298 3.205000828841 1.344737763636
231.195127475147 1.11104124506 0.900225613474
237.583625663351 0.632303047354 0.696428661061
238.710842190571 4.696626989963 2.69149636244
242.248990991504 1.95329510296 1.03352741504
245.482495643913 1.53075881398 0.609494217036
254.858900716887 0.576525931685 0.826237608516
256.365833111669 1.213071178295 0.771562852395
259.163041752888 1.417030358309 0.015503825078
261.06842489978 0.789639874913 1.007234813811
264.306385495746 0.747262411681 0.274079699758
265.757292555514 2.117225122696 1.106383365229
267.437175765735 4.63638473089 0.116459182758
