5.387623513697 1.976832854664 1.004744606437
10.940416056169 4.133720919246 0.440838789336
13.236389506052 0.776950106102 1.778819537629
14.687195820897 1.428781966151 1.255116894098
20.771321665726 1.097518419834 2.078603268679
23.951613978222 2.298147518277 0.016340470719
29.573228087527 0.332707878062 1.632251406353
35.994270630534 3.550804564763 0.495143567701
36.371893858848 2.805500944891 0.817145499479
47.294495649621 3.127002296206 0.590261833404
48.216336706078 0.453647220467 1.190603860601
53.821370320328 0.319611660042 0.01517485536
56.662360351852 0.553172250564 0.767638381894
60.097777215952 1.315041369 0.35641479604
63.686100614323 0.230034696705 0.049692232373
73.930210606376 0.412337345239 0.188965364866
75.067096499224 2.059335431497 0.361681648179
76.841521210707 2.212916211366 3.56359747694
85.391292760774 2.217642339924 0.14073083634
101.644930854978 1.177142289583 0.502353264792
103.219414628422 0.907502705829 0.093564327833
106.515673972339 3.314597733199 0.175104477205
120.192101813288 0.030062072547 0.081715905219
120.495206139214 7.861894419157 2.999225167667
137.793847569175 0.126119238132 0.742782797521
137.913776466349 1.282332455507 0.26592819277
150.522086205853 1.4424218256 0.10111090914
154.573831644625 5.508605922787 0.053037921185
157.082124240535 4.407129149515 0.246731872078
157.378075165789 5.588669917509 0.686316512859
158.528755808084 0.02068165146 0.880676728072
166.69985954912 4.050821437271 0.27332333362
169.349246674997 1.770554279563 0.016249967036
169.363366296474 0.348351313707 0.906107313577
175.864769392692 0.748762824117 2.620114542171
178.439948296178 1.109556374493 0.717272696628
183.413230098947 4.887315176643 2.441825325507
191.695173650443 8.454614483136 0.961790853797
196.73794026408 1.167589492556 0.404014998203
199.349547743059 0.826625453294 1.707864359986
210.706779429634 2.3712367451 0.55663956872
213.80517046157 1.105083756174 0.441116792107
213.863309805614 1.397280974387 0.287141772695
218.610099887455 1.063998510496 0.769900044616
222.167960568314 0.238803616688 0.283379305796
224.84914780323 1.765614368668 0.683263788514
228.016696629209 0.851686202727 0.451688400896
229.391215281083 0.225105352675 0.457969241142
245.35281864452 1.694169091001 0.973615596269
252.910665034769 0.955560443076 1.002086019929
253.396275294905 5.170390037451 1.620727053682
256.264174566672 0.401584924141 0.105746967691
262.865902965713 1.1660063319 0.673504769385
263.080929118651 8.90966304537 0.956350853025
268.108723276379 0.114207614802 1.610218188964
273.918454988852 0.577124480165 0.009426585534
277.84635008092 3.049840974446 0.150635980175
278.013960239585 0.910753629879 0.17851136648
283.175076769614 1.369714156752 0.202804564114
292.564588372271 2.061705178991 0.975037442674
293.104460396926 1.525039492982 0.777185726475
293.919464607952 10.734092353585 2.17707860473
296.338602775551 4.393778328477 0.713102861528
299.32805449087 1.777556117478 0.406292098149
299.946150636319 0.543090391357 2.311260473519
303.879724526021 7.73185309718 0.206410211151
305.459747414437 0.127759196655 0.455918052245
310.863320007724 8.242728150415 0.379533032266
310.938285067662 4.242392301135 0.055694136858
316.762858835645 2.486782201003 0.615295840877
331.670253757576 1.394646042667 0.195592817634
332.587068463018 0.32471127236 0.016693774888
333.744131545153 5.165256275144 0.386910709991
341.035048699987 1.613408880969 0.793203434317
341.993772664605 1.219175823905 1.279775553472
356.69189375139 1.339898147959 0.93049062674
365.525334583659 0.573408284628 1.050006394372
366.245105141967 6.945610191114 0.584182132191
368.137475455591 0.367124210712 0.442270696521
373.241305434212 0.532223218496 0.260172814381
379.223423038042 3.024295898364 0.100026071938
379.648349142427 0.422975169852 1.009450138789
385.380555795522 4.037579486466 0.161967010958
387.389177568105 0.293349371199 0.351564312394
393.57049318674 3.023554631724 1.104770476533
393.831818936515 3.043296225532 0.642713410133
407.322861164098 0.516242868364 0.276415666966
407.639922686411 0.14324830253 0.013252875537
413.081513493422 3.937977129858 1.230262971581
424.872839152341 0.440972829188 0.052873608554
436.254910501604 3.407825694141 1.673245258098
446.031673433158 1.336014434962 0.210861690268
454.541594013284 2.765921390255 1.284367010454
460.762878402584 1.516755983265 0.277402643031
463.648914182354 3.26533346183 0.010660195862
472.222852678337 3.335351645615 3.206359723899
486.411259109004 0.008923906906 0.816149670363
486.852934220943 1.22981687398 1.381306703793
489.620184788772 0.282876522007 0.20320910268
505.260619660795 1.852699866242 2.887152803987
512.371782402637 1.165915474398 1.189943803471
512.625520877922 0.790446591277 0.418374122924
517.276055429392 0.865705304469 0.04392589804
526.04873798286 1.677332105272 1.177763326394
527.352571707695 0.634727962765 0.075099637826
531.342693259165 1.244967991596 0.436526171813
540.592901162319 1.048252881715 1.038756508483
541.015804815564 1.971924251045 0.045573225973
543.446339952134 1.349565997102 0.487251564258
548.33366360378 4.212652966813 0.2667226707
548.933230217542 1.566417744374 1.242996401625
552.515270329327 0.509126138301 1.206572185301
555.471560761029 0.432216148973 0.374485162587
556.427312304666 4.897384776772 0.370712022031
558.275070156018 5.703386939323 0.036510439596
560.435229325517 1.394650678281 0.585236271306
569.20929433436 1.177889572405 2.563847063689
569.317302823608 3.367866521675 0.450260161453
573.952749443518 0.34162828811 0.915036303295
575.206716428572 0.866926658283 0.398953866296
575.891448329935 0.30489100713 1.874591944074
579.696155646462 5.310836147117 1.709937352333
583.560041571689 4.612599801749 0.407361989493
587.07383265653 1.41014179958 0.962171027063
591.315182645148 0.060372620946 0.808615330479
591.840167789802 0.021591760075 1.273244898234
594.259167798571 1.540056399453 0.715201122144
603.473329816191 0.225614164607 2.427154057918
609.713397740885 0.37738498022 1.916143831511
619.72765646618 0.218287358264 0.793023604607
622.413137376558 6.073329802503 0.441362890072
629.670272553458 2.98258073047 0.027097484193
630.987503510221 1.290891374696 0.352923848583
631.776457213924 4.106609034397 0.410341593463
633.782086386643 2.066904368898 2.324735682924
635.598387731563 0.126704416997 0.316452480316
638.457755346361 4.024992742889 0.026907136736
640.137780466353 2.308552765039 0.056401558688
641.567285071985 1.909296113752 0.233556857383
645.27702703157 1.485782914379 0.098172005853
668.212076081931 1.03162692 3.712223996759
668.7457063555 3.918056284761 0.814574063045
686.791097918733 1.009861440472 0.054027325501
687.811809577573 0.16071364574 0.221044154342
691.090425833396 2.210853279931 0.876954048807
699.745414859701 1.514730553697 0.647183756106
703.443385499281 2.948607116355 0.428719036271
708.735647675846 0.992725356679 2.071860916397
709.529994495861 1.311578161072 0.342806083343
729.742128513354 1.057932093466 2.778284564722
730.797430669643 0.283884707005 3.863776198375
731.133264293074 1.479242384483 2.411974617748
740.972380409283 1.070342107468 0.048102695304
751.322073655904 2.194057633166 0.254443636152
752.728708122787 0.862754837169 1.105167263878
755.30715404865 1.542300120517 0.477239933501
761.278002523973 0.954062681822 0.217175973143
769.850278567421 0.495093486496 0.804092518857
778.301013757315 0.943606038697 1.111486805558
788.623845900071 0.311064848012 4.148103538426
788.844365032327 2.081423830759 0.277146661995
793.588428688024 2.620159197472 0.112596124342
795.036154333506 7.095695384176 1.805981432605
797.410981617316 8.560002198896 0.257072242295
804.223111939506 0.534039962191 0.417689043528
805.174044079163 0.701450306508 0.486227811293
815.607009354026 4.817222772027 0.5639594571
819.850161804857 4.955484314156 0.595502609118
821.067340836457 0.87954959945 2.063290504628
830.244683319429 5.098557337644 0.234040480952
831.627628736335 1.580404837464 0.342752823032
836.863113671422 1.661465999073 0.779102873183
842.813288034635 2.487005836291 0.334473327154
851.523916506893 0.700464635322 0.627645357534
851.616021825926 2.217629789065 0.991229205902
853.991304930895 0.054633057042 0.604932998232
855.323458080955 1.536878213373 0.416623091896
856.8010171629 5.205838580464 0.778778034916
857.507234762413 2.582954300947 0.09837005351
861.072222243275 1.703936933456 0.891688802399
861.379026103479 0.56668670595 0.833475571856
865.856628844451 3.948280850793 2.632519064207
874.155922838349 1.27821904201 1.344225920065
875.375161438591 0.06496998456 1.251725240558
883.465969436803 10.398069433094 0.587095973618
883.75182288542 1.359715229707 0.206767398974
891.655189860537 4.801970556428 1.744016357724
895.519523273525 1.140101265828 3.153166947701
899.545637209386 1.049395052077 2.044414173331
907.497130764616 2.511554151746 1.417082655456
915.06618314868 0.271500837316 0.029359256224
916.54481945378 0.622759358864 2.431625272107
918.072891699777 1.909061314466 1.739386325707
927.435444373392 1.913153793841 0.139702237183
929.176313137341 2.1609240057 0.063656124074
930.028972367926 4.637116788487 0.032337262122
931.073691811725 1.416194572874 1.906454618553
938.346159728835 0.456947229665 0.893214858846
939.435301192016 0.850287200495 4.956728094977
941.343611555114 2.303822962081 0.380167551028
941.919485260967 2.398540290214 0.317983263938
942.580278991515 5.719281139759 0.747664333079
944.496560993008 2.205637298322 0.217880981083
951.510271346373 5.795089071074 0.487809738286
963.393528971878 1.97648520616 0.114578617184
964.655531989078 2.324170187198 0.7152847105
970.085496529529 0.084235355099 5.786774762238
984.927041828463 6.104460167476 0.811967166695
