3008.41 0.84345 0.17605
3011.59 0.81587 1.01806
3014.77 0.00850849 1.89479
3017.96 0.375325 0.0717781
3021.14 0.125404 0.759906
3024.32 3.10396 0.0160044
3027.51 2.76031 1.04812
3030.69 0.776294 0.430893
3033.87 0.0947433 0.47833
3037.06 0.803696 1.5377
3040.24 0.155527 1.31267
3043.42 3.63755 0.0424701
3046.61 3.33478 0.202532
3049.79 6.06537 0.263966
3052.97 1.93509 0.518518
3056.16 0.588891 0.187799
3059.34 1.05327 0.0363653
3062.53 3.04578 0.123573
3065.71 3.26471 1.5766
3068.89 2.41466 0.0582028
3072.08 1.77136 2.45192
3075.26 2.21918 0.0260512
3078.44 0.241351 0.288424
3081.63 1.48549 0.0961285
3084.81 0.821282 0.00905372
3087.99 7.3077 0.620364
3091.18 4.96448 0.572338
3094.36 1.51386 0.104798
3097.54 0.36777 0.563573
3100.73 0.308742 0.00373364
3103.91 4.21264 0.455691
3107.09 0.969781 0.620198
3110.28 1.43989 0.408572
3113.46 3.88199 0.0810573
3116.64 1.67855 0.858255
3119.83 1.72171 0.212056
3123.01 1.73768 0.0802297
3126.2 4.15088 0.910896
3129.38 3.17596 0.482697
3132.56 3.60122 0.0985612
3135.75 3.78358 1.98577
3138.93 3.12105 1.70261
3142.11 3.06173 0.370605
3145.3 0.483891 0.00287933
3148.48 0.651489 0.0725513
3151.66 0.237139 0.718628
3154.85 0.52282 1.70573
3158.03 0.157728 0.212268
3161.21 1.1922 0.789905
3164.4 2.26161 0.282567
3167.58 1.84266 0.575235
3170.76 0.323563 0.114111
3173.95 0.433153 0.0168256
3177.13 0.14294 0.321111
3180.31 0.354848 0.766352
3183.5 0.159866 0.619466
3186.68 1.87726 1.00125
3189.87 5.97449 0.44434
3193.05 5.73233 0.557387
3196.23 0.546446 0.516633
3199.42 0.393219 0.104233
3202.6 1.02073 0.333933
3205.78 1.0958 0.0846595
3208.97 1.46822 0.0153334
3212.15 7.21825 0.371775
3215.33 0.469497 0.386468
3218.52 8.73577 0.021513
3221.7 0.389483 0.24796
3224.88 0.755839 1.14932
3228.07 0.890188 0.187176
3231.25 2.18677 1.03324
3234.43 1.14238 0.508549
3237.62 1.95632 0.000957504
3240.8 1.20555 0.906057
3243.98 3.71168 0.879845
3247.17 0.217875 2.31387
3250.35 1.575 0.552697
3253.53 3.72621 0.316435
3256.72 0.56185 0.163667
3259.9 2.1821 0.696516
3263.09 1.5959 0.8792
3266.27 2.8141 2.20794
3269.45 1.51065 1.62593
3272.64 9.6162 0.850855
3275.82 3.23775 0.176011
3279 1.38823 0.456003
3282.19 0.957932 0.300159
3285.37 0.467154 0.503823
3288.55 0.0482697 1.10267
3291.74 1.09674 0.29857
3294.92 0.758432 0.980309
3298.1 0.083358 0.315236
3301.29 3.16081 0.656502
3304.47 3.91176 0.0165447
3307.65 0.322703 0.543188
3310.84 0.006076 0.707675
3314.02 1.0129 0.402177
3317.2 4.46707 1.14079
3320.39 0.943354 0.8081
3323.57 3.6445 2.0692
3326.76 4.41651 0.733092
3329.94 2.10297 0.301924
3333.12 0.550339 0.252966
3336.31 1.42746 0.207671
3339.49 0.606183 0.525
3342.67 4.26629 0.384772
3345.86 5.21409 0.157131
3349.04 5.07533 0.565719
3352.22 1.94727 2.20672
3355.41 2.99514 0.80812
3358.59 1.16894 0.32111
3361.77 0.963192 0.0269121
3364.96 1.56387 0.162447
3368.14 2.29811 0.843369
3371.32 0.548721 0.660911
3374.51 0.32627 0.157422
3377.69 2.67567 0.739342
3380.87 1.01988 0.0178247
3384.06 0.721273 1.43336
3387.24 9.94609 0.242304
3390.43 1.24398 0.620396
3393.61 1.83356 0.0645642
3396.79 1.55491 0.738755
3399.98 8.8935 0.146985
3403.16 0.350558 0.77257
3406.34 3.51574 0.116226
3409.53 6.80268 1.01839
3412.71 0.818407 0.0281609
3415.89 0.674573 0.691169
3419.08 2.23678 0.509811
3422.26 0.857448 1.1293
3425.44 1.04175 0.749478
3428.63 1.16835 0.335378
3431.81 7.72155 0.00438459
3434.99 5.38303 0.535369
3438.18 0.652487 0.171232
3441.36 0.424431 0.22999
3444.54 2.05583 0.505261
3447.73 1.74299 1.06387
3450.91 2.42191 0.321321
3454.1 0.282314 1.56437
3457.28 0.334158 0.0503337
3460.46 0.305192 0.264041
3463.65 4.44548 0.0082497
3466.83 5.2632 0.771594
3470.01 1.33695 2.18158
3473.2 0.523154 1.48369
3476.38 0.819295 0.506204
3479.56 0.066533 1.1344
3482.75 0.273013 0.464454
3485.93 3.42859 0.466208
3489.11 4.00081 1.87294
3492.3 1.06305 2.05408
3495.48 0.15406 0.630237
3498.66 0.505788 0.37644
3501.85 1.67452 0.0171982
3505.03 3.20004 0.0645991
3508.21 1.91211 0.248992
3511.4 2.07472 0.555476
3514.58 1.51481 0.455018
3517.77 0.550115 1.69763
3520.95 1.19381 0.571722
3524.13 2.53292 1.82464
3527.32 1.81546 0.969495
3530.5 0.587458 0.327779
3533.68 0.720365 0.186346
3536.87 1.32519 0.586687
3540.05 2.33616 0.0063853
3543.23 0.452378 1.96247
3546.42 1.07008 0.0253353
3549.6 4.86612 1.81461
3552.78 15.7101 0.527199
3555.97 0.163804 0.240252
3559.15 3.78316 0.406109
3562.33 0.967776 0.171351
3565.52 3.50748 0.0791231
3568.7 4.18768 1.48653
3571.88 1.30122 0.0451406
3575.07 7.20132 0.193984
3578.25 2.43702 0.899677
3581.44 1.07086 0.29419
3584.62 2.26156 3.16733
3587.8 2.90698 0.606673
3590.99 1.71672 0.234241
3594.17 0.726182 0.134641
3597.35 1.06718 0.715076
3600.54 3.17601 0.45196
3603.72 8.57431 0.751171
3606.9 3.53237 0.0856824
3610.09 2.8215 0.312801
3613.27 3.48565 0.200038
3616.45 0.427005 0.243436
3619.64 1.89652 1.35153
3622.82 0.568459 0.196835
3626 7.76655 0.363449
3629.19 2.07077 1.03133
3632.37 2.73528 0.393866
3635.55 0.853815 0.968847
3638.74 4.55167 0.209153
3641.92 8.40467 0.527844
3645.11 0.831454 0.0322981
3648.29 7.226 0.458698
3651.47 2.50733 0.253599
3654.66 0.654977 0.402166
3657.84 0.193018 0.329542
3661.02 1.14282 1.03448
3664.21 0.926884 0.688039
3667.39 0.650096 0.667799
3670.57 0.598043 0.0799793
3673.76 1.97965 1.36635
3676.94 3.17392 1.44962
3680.12 6.87122 0.581881
3683.31 2.69596 0.49889
3686.49 0.0850278 2.37734
3689.67 2.90616 0.743771
3692.86 0.265143 0.390941
3696.04 1.41664 0.768406
3699.22 2.31387 2.79094
3702.41 1.36317 0.458797
3705.59 0.43067 0.202514
3708.78 2.09335 1.26925
3711.96 0.745756 0.416534
3715.14 6.9773 0.246723
3718.33 0.591675 2.79636
3721.51 3.79704 0.791889
3724.69 0.382868 0.273535
3727.88 0.745372 0.0529305
3731.06 5.8456 0.589166
3734.24 3.67776 1.09294
3737.43 0.872081 0.0918812
3740.61 2.16004 0.334605
3743.79 5.8629 0.0434226
3746.98 2.93883 0.393629
3750.16 1.34476 1.25579
3753.34 2.05622 1.55115
3756.53 1.1952 0.358551
3759.71 3.21003 0.206904
3762.89 5.61812 0.191586
3766.08 4.1443 0.390715
3769.26 1.12435 3.32813
3772.45 3.1168 0.261638
3775.63 1.47962 0.268817
3778.81 0.574241 0.267594
3782 0.765281 0.212797
3785.18 0.270067 1.73454
3788.36 0.0219165 0.436319
3791.55 0.559148 0.0788719
3794.73 4.80108 0.0754986
3797.91 2.27285 0.0917979
3801.1 0.812729 0.28841
3804.28 1.84938 0.184018
3807.46 0.662569 1.00081
3810.65 1.0108 0.832601
3813.83 1.99467 0.409884
3817.01 0.584215 0.125248
3820.2 1.10988 0.805004
3823.38 8.3445 1.30654
3826.56 0.0286041 0.0192694
3829.75 1.46177 0.563676
3832.93 0.407883 0.0141065
3836.12 1.40356 0.137483
3839.3 0.98298 0.531295
3842.48 3.56044 0.894634
3845.67 1.99318 0.313482
3848.85 0.0670442 0.170883
3852.03 2.64299 0.145383
3855.22 0.123705 0.194955
3858.4 1.11807 0.260696
3861.58 1.28611 0.119833
3864.77 0.726133 0.0379847
3867.95 3.84539 0.00331541
3871.13 0.599614 1.8033
3874.32 1.74926 1.62947
3877.5 0.281053 0.266706
3880.68 2.94335 0.210805
3883.87 4.84007 0.0610278
3887.05 5.08593 0.0180287
3890.23 0.889043 0.689675
3893.42 6.4858 0.09747
3896.6 2.40329 0.761805
3899.79 3.00891 0.527172
3902.97 3.3952 0.550481
3906.15 3.70744 1.21307
3909.34 1.73698 0.515656
3912.52 0.226115 1.25375
3915.7 0.343665 0.0492484
3918.89 5.68569 0.319533
3922.07 0.882558 0.0160463
3925.25 0.0174784 1.26037
3928.44 0.45711 0.0103059
3931.62 1.88471 2.31215
3934.8 3.20987 0.105318
3937.99 0.302824 2.042
3941.17 0.82664 0.0149535
3944.35 0.0655281 0.189827
3947.54 0.190422 0.309411
3950.72 0.417568 0.0103125
3953.9 1.5283 0.429485
3957.09 1.19715 0.33052
3960.27 0.577621 0.812899
3963.46 1.98934 0.286855
3966.64 4.91091 0.711701
3969.82 4.68474 0.967949
3973.01 6.12552 0.665632
3976.19 0.931771 0.72708
3979.37 0.958041 0.127597
3982.56 0.680543 1.14359
3985.74 1.28781 0.851746
3988.92 2.2296 1.86234
3992.11 0.861035 0.100539
3995.29 1.6712 0.17901
3998.47 1.944 0.79255
4001.66 4.46673 0.146298
4004.84 2.43512 1.88198
4008.02 0.227211 0.628819
4011.21 6.97895 0.200075
4014.39 0.725975 0.22562
4017.57 6.49181 1.39321
4020.76 0.69594 0.371536
4023.94 0.487115 1.6789
4027.12 3.62949 0.483846
4030.31 2.11173 0.127324
4033.49 2.2866 0.651152
4036.68 3.13803 1.2223
4039.86 2.81762 0.866003
4043.04 1.90453 1.07722
4046.23 1.63685 0.689825
4049.41 0.406077 0.117657
4052.59 2.05005 0.24789
4055.78 0.804977 1.26517
4058.96 1.24902 0.073394
4062.14 2.84733 0.261444
4065.33 2.09842 1.2916
4068.51 1.4608 0.26427
4071.69 1.90159 2.57549
4074.88 6.74579 0.381756
4078.06 0.410259 0.722791
4081.24 3.50481 0.170578
4084.43 0.00990034 0.416701
4087.61 6.81973 0.0563507
4090.79 0.766887 0.181652
4093.98 0.572709 0.363506
4097.16 0.538639 1.73223
4100.35 1.40823 1.28523
4103.53 9.80605 0.425122
4106.71 1.08543 0.273322
4109.9 0.539775 0.331515
4113.08 1.21553 0.761247
4116.26 0.911538 0.458343
4119.45 5.15757 0.233968
4122.63 3.46935 0.307006
4125.81 0.653356 0.0653891
4129 0.616339 0.0610889
4132.18 0.881563 0.0383039
4135.36 2.88355 0.201027
4138.55 0.246095 0.919033
4141.73 0.652253 0.0946578
4144.91 2.69133 0.943734
4148.1 2.05603 0.0580913
4151.28 2.40878 0.755319
4154.46 1.61759 0.42562
4157.65 0.269137 2.01344
4160.83 0.751653 0.49086
4164.02 0.356025 1.11952
4167.2 1.28519 0.0583595
4170.38 6.22985 1.23329
4173.57 0.65986 0.00867186
4176.75 4.69063 3.2879
4179.93 0.386551 0.576205
4183.12 0.163779 1.00786
4186.3 0.0358397 0.536747
4189.48 0.96119 1.12414
4192.67 1.75777 0.89447
4195.85 9.40037 0.648697
4199.03 1.4586 0.465268
4202.22 0.229742 0.316099
4205.4 1.83638 0.701358
4208.58 5.63042 0.951588
4211.77 0.163763 0.526663
4214.95 1.8477 0.467283
4218.13 0.0964286 0.804391
4221.32 8.40804 1.99488
4224.5 4.75462 0.0427544
4227.69 5.87107 3.49483
4230.87 2.79621 0.224871
4234.05 1.39493 1.5795
4237.24 2.31908 0.421175
4240.42 0.90928 0.229524
4243.6 1.16703 0.326423
4246.79 0.401208 0.641325
4249.97 4.0344 0.922456
4253.15 1.19683 0.425897
4256.34 2.73717 0.356392
4259.52 1.5335 0.945105
4262.7 0.95279 1.84643
4265.89 6.0035 0.520615
4269.07 2.06675 0.671519
4272.25 1.49687 0.2041
4275.44 1.11938 1.50065
4278.62 0.518926 0.136409
4281.8 3.91264 0.821695
4284.99 0.566976 0.341902
4288.17 5.44988 0.377663
4291.36 2.52578 0.00357388
4294.54 6.14132 0.247115
4297.72 0.357778 0.897554
4300.91 2.43161 0.103228
4304.09 1.64656 0.804569
4307.27 0.29398 2.43782
4310.46 0.757763 0.0879126
4313.64 4.48371 0.552896
4316.82 6.22539 0.473601
4320.01 1.57066 0.0829757
4323.19 0.241004 0.100425
4326.37 0.96705 0.539286
4329.56 1.54081 0.15885
4332.74 12.9159 0.39474
4335.92 1.92502 0.976394
4339.11 0.362861 0.852197
4342.29 0.679468 0.45553
4345.47 2.48725 0.117402
4348.66 0.435071 0.56355
4351.84 2.16857 0.848238
4355.03 5.06012 1.7559
4358.21 0.369801 0.245795
4361.39 0.270881 0.340011
4364.58 3.0505 0.0595524
4367.76 0.256451 1.0848
4370.94 0.312751 0.138685
4374.13 0.502752 1.40908
4377.31 14.2245 0.118705
4380.49 2.31299 0.221936
4383.68 2.00523 0.371668
4386.86 4.30589 1.56876
4390.04 0.323204 0.0573362
4393.23 7.16872 1.40784
4396.41 0.229749 0.0979397
4399.59 2.14312 0.462825
4402.78 5.1265 0.554349
4405.96 0.676317 0.163377
4409.14 0.997977 0.20689
4412.33 1.99879 1.27077
4415.51 0.319337 0.197594
4418.7 0.083046 0.191824
4421.88 2.74014 0.884803
4425.06 0.782067 0.0716168
4428.25 3.44528 0.0804539
4431.43 1.22194 1.28136
4434.61 4.53849 0.600634
4437.8 0.529367 0.0889085
4440.98 2.87532 1.16291
4444.16 1.47114 0.840674
4447.35 0.102324 1.20891
4450.53 2.21177 0.218907
4453.71 9.27856 0.0133584
4456.9 2.27869 1.17107
4460.08 0.00705438 0.341847
4463.26 1.15137 0.00303881
4466.45 2.84311 2.34315
4469.63 3.51084 0.18596
4472.81 7.39953 0.275047
4476 4.76074 0.0994965
4479.18 0.751536 2.60534
4482.37 3.26451 0.729284
4485.55 4.25267 0.0665527
4488.73 0.583087 0.481202
4491.92 5.62907 1.02315
4495.1 1.71035 0.160244
4498.28 4.70662 0.945774
4501.47 3.207 0.725344
4504.65 0.0919887 1.9954
4507.83 4.14368 0.264361
4511.02 2.97976 0.642925
4514.2 1.80473 0.0779827
4517.38 0.817552 5.92979
4520.57 0.812363 0.215523
4523.75 1.85508 0.367145
4526.93 0.627427 0.725403
4530.12 4.32136 0.155637
4533.3 3.24654 1.50449
4536.48 1.4069 0.703976
4539.67 1.53981 0.205686
4542.85 10.5381 0.257209
4546.04 0.44825 0.295192
4549.22 0.201621 0.837106
4552.4 2.68134 1.01915
4555.59 2.63413 0.386683
4558.77 1.53132 0.221812
4561.95 2.03524 0.272926
4565.14 0.731359 0.192638
4568.32 0.487646 0.938601
4571.5 0.199967 0.241036
4574.69 0.603449 0.167779
4577.87 1.96886 0.252104
4581.05 0.0160905 0.02264
4584.24 0.576519 0.518292
4587.42 0.471882 0.601249
4590.6 0.204529 1.44199
4593.79 0.593906 0.0420901
4596.97 0.301206 2.09564
4600.15 3.34634 0.797912
4603.34 3.40471 0.514922
4606.52 0.203161 2.10821
4609.71 5.8651 0.566144
4612.89 4.00943 0.34573
4616.07 5.55815 1.64745
4619.26 4.92558 0.0253915
4622.44 3.34896 0.937362
4625.62 2.62842 1.9648
4628.81 1.05593 1.45517
4631.99 3.34892 0.385475
4635.17 0.674625 0.074286
4638.36 0.765557 0.813509
4641.54 11.0436 0.0862445
4644.72 1.89634 1.16858
4647.91 3.80781 0.111746
4651.09 0.30078 2.04313
4654.27 0.353012 1.52716
4657.46 1.00585 0.533517
4660.64 2.92985 0.498959
4663.82 4.12024 0.100105
4667.01 2.36962 0.410033
4670.19 1.91825 0.0259875
4673.38 1.86381 1.1459
4676.56 5.86 1.05158
4679.74 5.25215 0.855112
4682.93 1.0039 0.137556
4686.11 4.53634 0.503349
4689.29 0.368616 0.980527
4692.48 8.79911 0.254939
4695.66 2.1011 0.0511878
4698.84 2.57642 1.91595
4702.03 4.57974 0.398339
4705.21 6.46256 0.0208231
4708.39 0.705131 1.21355
4711.58 1.11861 1.25135
4714.76 0.0521149 0.163054
4717.94 1.2558 0.426188
4721.13 6.19467 0.0232559
4724.31 0.0856273 0.0344445
4727.49 0.368864 0.0868733
4730.68 0.883564 0.259426
4733.86 0.0103716 0.272519
4737.05 2.18403 0.0590049
4740.23 3.7908 0.382604
4743.41 2.05993 0.361452
4746.6 3.20007 0.468051
4749.78 3.11071 0.322063
4752.96 0.0324592 0.160172
4756.15 2.76616 0.420342
4759.33 3.16306 0.89327
4762.51 0.971099 0.0516574
4765.7 4.75864 0.203211
4768.88 0.0214167 0.201222
4772.06 0.365662 0.47397
4775.25 4.10171 1.00774
4778.43 0.755318 0.320623
4781.61 0.223242 0.904628
4784.8 1.15864 1.01704
4787.98 1.54199 1.05752
4791.16 0.179039 0.134014
4794.35 0.178063 0.0730922
4797.53 1.13377 0.220872
4800.72 0.82073 0.227135
4803.9 4.09418 0.4168
4807.08 0.303203 0.567715
4810.27 0.321699 1.87619
4813.45 2.07149 0.71744
4816.63 7.89768 1.83343
4819.82 2.49151 0.0961041
4823 1.22848 0.99531
4826.18 0.130794 0.407515
4829.37 3.17994 0.0434058
4832.55 4.75255 0.0970712
4835.73 2.5571 0.132044
4838.92 1.53554 0.2159
4842.1 2.06611 0.517456
4845.28 1.36201 1.07558
4848.47 11.244 0.181107
4851.65 0.709491 0.390301
4854.83 0.650262 0.101609
4858.02 0.737525 0.179868
4861.2 3.68194 0.793587
4864.38 4.94242 0.891968
4867.57 2.93102 0.539414
4870.75 3.58296 0.320888
4873.94 1.09457 0.0871842
4877.12 10.0348 1.09398
4880.3 1.0118 0.91812
4883.49 0.740879 0.919717
4886.67 0.0172571 0.825988
4889.85 2.4491 0.0557681
4893.04 1.42502 0.363443
4896.22 5.47805 1.336
4899.4 3.85134 0.0239473
4902.59 3.99879 0.33152
4905.77 1.83744 0.963217
4908.95 3.98378 1.09592
4912.14 0.739716 0.25107
4915.32 0.986413 0.0341685
4918.5 1.52967 1.54103
4921.69 0.0932682 1.1151
4924.87 0.884036 0.6556
4928.05 2.00759 0.972263
4931.24 0.344573 0.933579
4934.42 1.26371 0.306016
4937.61 7.7167 0.144754
4940.79 1.48949 0.171399
4943.97 0.941154 0.710479
4947.16 0.262417 0.506992
4950.34 0.114939 2.08319
4953.52 2.42211 0.190799
4956.71 0.685862 0.16455
4959.89 1.63133 0.255279
4963.07 1.08595 0.0292752
4966.26 0.280093 1.04675
4969.44 0.849889 1.49726
4972.62 0.391388 0.037956
4975.81 3.44937 0.502822
4978.99 8.46074 0.24437
4982.17 4.80005 0.0295632
4985.36 0.989925 0.107479
4988.54 0.912477 0.825468
4991.72 1.13161 0.106651
4994.91 3.80103 0.66649
4998.09 0.234059 2.08023
5001.28 0.331726 0.0504686
5004.46 5.58666 0.106165
5007.64 1.86948 1.28243
5010.83 0.385817 0.23005
5014.01 0.0780683 1.17479
5017.19 4.11308 0.500949
5020.38 9.10838 0.215111
5023.56 5.07625 0.167495
5026.74 1.09969 0.319588
5029.93 4.02962 0.582809
5033.11 1.42552 0.623848
5036.29 2.63476 0.105483
5039.48 0.214031 0.127303
5042.66 0.929874 1.09316
5045.84 1.09898 0.306539
5049.03 12.341 0.993916
5052.21 0.882994 0.543313
5055.39 0.276633 0.388377
5058.58 1.8354 0.372414
5061.76 1.33414 0.340718
5064.95 0.703964 0.0877396
5068.13 0.00392394 0.164331
5071.31 10.1122 0.757332
5074.5 1.42884 0.0574665
5077.68 1.68237 0.0495316
5080.86 0.975505 0.260871
5084.05 1.60878 0.541799
5087.23 4.53934 0.763462
5090.41 1.31471 1.80825
5093.6 0.555097 0.517268
5096.78 0.748314 1.20508
5099.96 3.00174 0.951832
5103.15 4.75588 0.217936
5106.33 1.20682 0.141373
5109.51 2.09276 0.520058
5112.7 2.88641 0.341817
5115.88 0.453673 0.081551
5119.06 0.498195 0.323354
5122.25 0.30896 0.442778
5125.43 0.476603 0.863143
5128.62 0.00714369 0.0217112
5131.8 2.89422 1.36204
5134.98 1.96435 0.113469
5138.17 3.51253 0.110515
5141.35 0.490888 0.783416
5144.53 2.0077 0.156702
5147.72 2.2375 0.928906
5150.9 5.23229 0.0190756
5154.08 2.88211 1.9107
5157.27 0.880683 0.480988
5160.45 0.669156 0.0243578
5163.63 0.481241 2.0558
5166.82 5.17778 0.825526
5170 2.10963 0.38845
5173.18 0.533646 1.62723
5176.37 2.5721 0.837786
5179.55 4.03542 2.49252
5182.73 1.53542 2.17879
5185.92 0.456379 0.208194
5189.1 3.23845 0.787111
5192.29 0.264875 1.19731
5195.47 0.376834 2.10216
5198.65 0.205092 0.122874
5201.84 2.60623 0.0285937
5205.02 3.00993 1.72799
5208.2 1.68529 0.0955717
5211.39 1.871 0.408841
5214.57 0.0143854 0.593183
5217.75 2.25636 0.398266
5220.94 5.52837 0.797743
5224.12 1.36011 0.00104361
5227.3 2.40535 0.271214
5230.49 0.815185 0.289722
5233.67 0.803807 1.51719
5236.85 8.27151 0.735223
5240.04 1.10268 0.350177
5243.22 1.96081 0.201566
5246.4 6.61117 1.3927
5249.59 0.940691 0.208877
5252.77 6.76479 0.259462
5255.96 0.611247 0.19736
5259.14 2.6648 0.417374
5262.32 1.98996 0.578408
5265.51 0.292214 0.688233
5268.69 0.0996038 0.232069
5271.87 0.901881 0.687334
5275.06 4.18282 1.99623
5278.24 0.0474593 2.33723
5281.42 1.8153 0.396726
5284.61 1.89217 0.0061398
5287.79 0.520405 0.309691
5290.97 0.203404 1.3056
5294.16 0.230188 0.341965
5297.34 1.57321 0.5715
5300.52 0.159718 0.705252
5303.71 1.09572 1.27803
5306.89 2.80486 0.274703
5310.07 3.25371 0.185363
5313.26 0.232246 2.92359
5316.44 0.549384 0.273812
5319.63 0.332851 2.04099
5322.81 4.28661 0.208358
5325.99 2.8145 0.403917
5329.18 0.00200933 2.5885
5332.36 1.73393 0.259827
5335.54 2.42284 0.00493259
5338.73 0.753332 1.64988
5341.91 2.25692 0.0638675
5345.09 5.45564 0.788831
5348.28 0.468081 0.21914
5351.46 0.973886 1.23626
5354.64 0.0312021 0.495873
5357.83 2.71802 0.7822
5361.01 3.18845 0.870075
5364.19 6.53883 0.2806
5367.38 0.0911107 0.0472988
5370.56 0.831466 0.060726
5373.74 0.317563 0.469195
5376.93 0.852553 0.628642
5380.11 0.30269 0.757778
5383.3 8.84545 0.473813
5386.48 0.299044 0.998642
5389.66 2.44839 0.468448
5392.85 0.774437 0.054533
5396.03 4.126 1.18028
5399.21 1.27275 1.70512
5402.4 1.34947 0.0607559
5405.58 2.38004 0.0571972
5408.76 1.38547 0.178028
5411.95 1.10951 1.0008
5415.13 3.239 0.411078
5418.31 1.40568 0.413055
5421.5 1.68068 0.216093
5424.68 4.06686 0.344799
5427.86 6.20684 0.0124196
5431.05 0.23114 1.18131
5434.23 0.463118 0.823461
5437.41 1.57801 0.0164167
5440.6 0.493823 0.38599
5443.78 0.129014 0.291319
5446.97 0.96625 0.507993
5450.15 2.64956 0.805111
5453.33 0.0477494 0.120681
5456.52 0.915459 0.471251
5459.7 3.55459 1.8605
5462.88 0.428164 0.2553
5466.07 4.07873 0.692991
5469.25 0.976319 0.770309
5472.43 3.36841 1.18916
5475.62 1.3164 0.227795
5478.8 0.591061 0.245388
5481.98 2.52642 0.203636
5485.17 2.96636 0.214633
5488.35 0.182611 0.370694
5491.53 3.44936 0.232668
5494.72 1.53677 0.845881
5497.9 5.73881 0.546664
5501.08 0.397411 1.07926
5504.27 7.00538 0.00286787
5507.45 0.91449 1.5191
5510.64 2.55154 0.420078
5513.82 1.45343 0.209096
5517 1.02548 0.933524
5520.19 0.287308 0.448064
5523.37 3.1608 0.367968
5526.55 1.77455 0.408463
5529.74 0.408892 1.54347
5532.92 2.65363 0.132507
5536.1 4.99833 1.02012
5539.29 0.95869 0.334234
5542.47 5.73479 2.23123
5545.65 2.56511 1.14399
5548.84 2.08697 1.66911
5552.02 3.09023 0.241516
5555.2 14.0863 0.284591
5558.39 2.0868 0.762869
5561.57 0.00666838 0.623819
5564.75 1.98104 0.0228609
5567.94 1.00208 0.372689
5571.12 1.59443 0.275399
5574.31 2.10852 0.601301
5577.49 4.79943 2.13246
5580.67 1.2946 0.644132
5583.86 0.141771 0.161956
5587.04 0.603496 0.861878
5590.22 2.03542 2.91045
5593.41 4.22608 1.54182
5596.59 0.510039 0.100724
5599.77 0.45407 0.323192
5602.96 0.483383 0.336113
5606.14 2.34939 0.501048
5609.32 1.07287 0.759405
5612.51 0.785173 0.0737877
5615.69 0.502279 0.245368
5618.87 0.602254 0.329697
5622.06 1.48516 0.103202
5625.24 0.573931 0.128248
5628.42 3.56378 0.014897
5631.61 2.64222 0.968479
5634.79 1.21755 0.15504
5637.97 3.60163 0.625712
5641.16 0.419894 0.112985
5644.34 0.637597 0.0914811
5647.53 0.407045 0.95095
5650.71 0.472294 0.224918
5653.89 1.92934 0.235801
5657.08 3.74496 0.715163
5660.26 3.1655 0.236116
5663.44 0.267042 1.46615
5666.63 1.80984 0.0666382
5669.81 2.5065 0.59296
5672.99 1.3742 1.05616
5676.18 0.223913 0.513833
5679.36 6.09927 0.717169
5682.54 1.23144 0.17269
5685.73 3.37504 0.885213
5688.91 1.26086 0.575552
5692.09 0.0296105 0.0628617
5695.28 7.7672 0.657622
5698.46 1.14378 0.0920116
5701.64 2.87118 1.25557
5704.83 2.63224 0.0294529
5708.01 5.91556 0.172753
5711.2 0.241698 0.626716
5714.38 0.168299 0.0104645
5717.56 2.5404 0.601914
5720.75 5.02152 0.565677
5723.93 0.904058 0.246336
5727.11 4.23065 0.0741112
5730.3 1.87807 2.18438
5733.48 2.41086 0.178612
5736.66 2.54871 1.02244
5739.85 10.2755 0.371728
5743.03 1.40765 0.906705
5746.21 0.684219 0.648314
5749.4 2.02149 0.747263
5752.58 4.04317 0.284524
5755.76 0.648082 0.166278
5758.95 0.291754 0.419888
5762.13 3.19283 1.994
5765.31 2.6115 0.0324023
5768.5 3.8602 0.187913
5771.68 2.65792 1.06425
5774.87 3.73724 0.0663942
5778.05 3.30154 0.782404
5781.23 0.0884064 0.00493976
5784.42 6.01963 0.731822
5787.6 4.2383 0.515876
5790.78 2.47926 0.357867
5793.97 1.85591 0.216235
5797.15 2.28768 0.346052
5800.33 3.21053 0.268368
5803.52 0.273577 2.16818
5806.7 3.59111 0.106206
5809.88 0.0914362 1.06738
5813.07 4.37369 0.898163
5816.25 5.60453 0.0442447
5819.43 0.744981 0.391228
5822.62 1.90825 1.37102
5825.8 2.13079 0.0603339
5828.98 2.15788 0.460597
5832.17 0.601328 0.209632
5835.35 4.90357 0.592001
5838.54 2.85194 0.130796
5841.72 1.61172 0.403416
5844.9 1.09393 0.905298
5848.09 4.78114 0.289458
5851.27 4.09759 0.00109269
5854.45 0.448118 0.624141
5857.64 1.58352 0.381633
5860.82 1.00176 0.0177276
5864 1.22985 0.28298
5867.19 2.16594 0.0551954
5870.37 0.201937 0.146101
5873.55 1.40913 1.59043
5876.74 0.867869 0.171355
5879.92 0.570703 1.79975
5883.1 1.1764 0.281517
5886.29 0.887026 0.0942265
5889.47 1.42119 0.328736
5892.65 0.933004 0.516651
5895.84 2.38331 0.24474
5899.02 4.99742 0.69907
5902.21 4.39917 0.669769
5905.39 3.56752 0.614868
5908.57 0.155279 0.457406
5911.76 1.87419 0.276738
5914.94 0.161603 0.307947
5918.12 3.45606 0.233067
5921.31 2.82061 0.236295
5924.49 0.876778 0.0588218
5927.67 2.22274 0.172243
5930.86 1.67729 0.258674
5934.04 2.39929 0.788946
5937.22 0.407058 0.0783149
5940.41 10.3577 0.118813
5943.59 1.34504 0.106968
5946.77 1.29542 0.70954
