271.723169976039 0.552095180632 0.121812891064
274.166831801862 1.723358031878 0.066680667675
274.466615108743 0.640807259062 0.310749100406
276.257635164635 0.208278874759 0.301643046325
277.735780380486 0.176815697307 0.093621290646
278.213656152304 2.003475590497 0.092678005507
279.13753507798 2.333203747905 0.009127609899
280.217614662729 0.570538913842 0.146309067826
284.60464716715 0.481863915984 0.640961765922
284.658651411774 1.377763577048 0.112565040363
286.976374721729 0.139757026954 0.228759075823
287.603358214256 0.354651814752 0.099738466574
287.945724164937 0.12472813928 0.468647986018
289.8480778232 2.172614787457 0.427484338083
291.780020785813 1.88697264617 0.101840497373
293.536916328233 0.576876190737 0.240542756765
295.657591322542 0.024697890387 0.202153832619
295.920083894869 0.008832992758 0.318311224558
297.129583899253 0.630023072503 0.178800280536
301.736664908063 0.092296703703 0.606788514479
304.856698870409 0.154384764635 0.479035957877
309.863828233056 0.089299373835 0.198255901151
311.206568688245 2.484544010114 0.110340722518
314.835136276695 1.220146662465 0.006774371048
315.493751755076 0.528091926012 0.088230962145
315.888228606927 1.679976423162 0.102585398365
316.891043193286 0.845551787276 0.581183920731
317.799193865746 0.051833625135 0.079113120079
319.228877673145 1.646587940272 0.006726784184
320.068890233141 0.944407949334 0.014100389672
320.783642535956 0.781075682898 0.058389214345
322.638513515749 0.607820283155 0.024543001463
334.106038040929 0.422029194545 0.928055999189
334.372853177713 1.602841207402 0.203643515761
343.395548959329 0.413125134738 0.013506831375
343.905904788749 0.065746491439 0.055261038585
345.54521291666 0.904439978153 0.219238512201
349.872707429813 0.619662499239 0.161795939026
351.721692749603 1.206248365781 0.107179759067
354.367823837885 0.406114918641 0.517965229099
354.764997247892 0.536554702257 0.085701520835
364.871064256638 0.432790401872 0.69457114118
365.398715334782 0.116134652865 0.965944049593
365.566632146497 0.605144611834 0.602993654437
370.486190204601 0.437867225782 0.012025673826
375.661036827912 0.89756903175 0.063610909038
376.364354061353 0.35294516066 0.276291815969
377.653577024284 0.630940958393 0.119309983375
380.639001261946 0.390298369836 0.054293993285
384.92513928367 0.202538244475 0.201023129714
389.150506878617 0.386020652194 0.277871701389
394.311922949995 0.127253801459 1.037025884606
394.422182516123 0.851491567128 0.069286665498
396.794214343971 1.071883308056 0.028149031085
397.518077166712 2.902784475344 0.451495358151
398.705490808617 3.501819081366 0.064268060573
402.111555969712 0.218470893623 0.104422260882
402.58702203954 0.286956943571 0.121556952823
407.803504676971 1.970682043102 0.140989864275
409.925080902386 2.027243583064 0.148875652279
410.533670418186 0.359815745229 0.515822626157
415.122341659672 2.085773456309 0.058510120238
415.813814368125 0.64652925169 0.085688205758
418.431556835668 0.679690635984 0.194775718295
421.406644017274 1.017411478482 0.083618331788
425.761958253403 0.28655371445 0.156911339383
425.808010912919 0.907212186435 0.247807301475
426.995652465404 0.022349886971 0.151233249558
427.661729040433 0.628722905471 0.104155772974
428.400508581405 2.129661237462 0.194694508729
428.753617381161 1.056663123114 0.024592513377
430.536111121592 0.697065109141 0.222922200599
430.689513051694 0.231826379707 0.208368892964
432.92831442218 1.615205802597 0.658129766051
437.077961419128 0.522907789913 0.336056480016
437.687580719249 0.026578630047 0.312931310139
441.732984718354 4.253755677175 0.146773993404
441.875911442662 0.556247139425 0.051691849743
445.82759493022 1.964442500356 0.436004089431
447.759761636714 0.466405063293 0.788291736925
449.772818604644 0.429297975849 0.511103543332
453.748565382259 1.027453971168 0.354270663864
457.533091574291 0.111068524356 0.007339814056
458.272409726841 0.254765192262 0.607906318026
459.036445849839 0.780979628645 0.434846581426
463.717722186647 0.782653824753 0.034925559295
464.588156568621 0.884014365968 0.015914031018
465.014486183913 1.897002322563 0.00808431553
465.536845905813 0.579352325266 0.476613654638
469.173079864367 0.18693295759 0.223303714711
469.717650595957 0.347844763839 1.239182023744
470.671805777506 0.942473029942 0.095041887757
470.959742630432 0.981221027814 0.079495815984
471.290139495706 2.33970592081 0.186916083269
472.248280496453 0.902306167495 0.05447024527
475.755135673135 2.370718256348 0.121952434571
481.696764485888 0.808562129793 0.028644654296
482.327765994488 0.950796894762 0.178821177625
485.042748264713 0.034459917995 1.446693690559
492.46352091418 2.497279159422 0.202991791673
498.072243631239 0.747234582089 0.44108016076
499.869470713005 0.285992407243 0.081743530846
499.966496120722 0.01973464262 0.055388445065
501.198123651673 1.843724840937 0.296634681607
501.385313290063 0.353895558291 0.022634666478
504.563662880872 2.543871573508 0.37697292284
510.713564319876 2.001404534175 0.10209903254
510.953480639905 1.303331511554 0.230994906713
513.999343992649 0.0080742486 0.020463695914
515.304463858199 0.433781288604 0.05529753682
518.249148792534 2.042072177961 0.012063604755
518.433814474908 0.588107933754 0.122150834973
520.140961233489 0.094782977281 0.389156916784
520.61560232027 0.551670541813 0.103433385414
522.284898037687 0.118990439845 0.084537957613
525.059495936861 0.432262632427 0.101885702044
526.489424833694 0.975193369464 0.014523211621
528.121640710074 1.002703262819 0.259175563299
528.297245769065 1.612488902297 0.103850744976
530.945283588128 1.126358061255 0.006081598752
531.775782472185 0.681168885503 0.186437348113
533.286691504769 0.027074515981 0.639531751481
538.105003423624 1.997365969596 0.005924950459
538.88188859123 2.859687559319 0.148544749939
540.808938581105 0.394968759337 0.003861621038
546.096113308705 1.147366307294 0.093430645292
546.222053368754 0.69356795472 0.017834216453
546.735674006489 0.02273500962 0.061587759116
546.91312239178 0.226687306224 0.387972351918
548.733565730032 2.179202981799 0.296962814809
550.996519946084 0.363377616402 0.044527770407
553.745720562634 0.323186114541 0.085984440547
555.831304553474 0.442390822877 0.524040315376
559.221905224537 0.090454971359 0.099703266382
560.982481816348 0.192673975196 0.873999950285
563.655262325844 0.547757418648 0.139055156197
565.1984373459 0.720817814574 0.060465627609
566.915767020103 0.649492872922 0.064963360929
567.10305830686 0.453083503908 0.034833844221
572.610684057502 1.236347338218 0.000773564637
574.034163577666 0.167804670771 0.016974282207
576.257373009988 0.844207304047 0.678586142928
576.79325070289 1.629099910315 0.159479695166
578.165641266861 2.482705190623 0.06217841262
579.68112923467 0.499528552783 0.000276862521
580.255731335297 0.770549541664 0.391483678447
582.11107600656 0.991585725583 0.081925432016
586.85277406558 2.073246188966 0.962939599946
591.931385419937 0.060567270483 0.313927670921
592.352722153182 0.696664838413 0.048785933972
597.997015338655 1.150277664499 0.069649726836
599.018718255803 0.207113191341 0.301170228616
599.371721224233 3.319624777936 0.111340532819
602.239779826964 1.168052912232 0.021609213374
605.786905080628 0.255375092286 0.015669960218
605.957696066586 1.891524225671 0.167966700277
607.996458842069 2.464220965745 0.025005109768
612.899504455037 0.002412592502 0.099449293968
613.331824206899 0.228784196439 0.132094778856
614.863072835477 2.360542969708 0.104952088814
617.590024085787 0.815851149497 0.246910773956
618.240673370047 0.825096484517 0.455661948561
619.845760843742 0.99299277243 0.194395278615
623.209982948388 0.238945538383 0.023852973995
623.513218352765 0.85051619155 0.103176344505
625.020091145355 1.020049434265 0.133759736834
625.851217362626 0.059944623516 0.013132637035
629.892303890099 0.083148766879 0.048515791775
632.328319555791 0.153946637136 0.034667504245
632.512693238017 0.979754555748 0.26030842169
637.72575616446 0.023484568466 0.130548724108
637.801668478435 0.655220594694 0.069313401825
640.648360722869 0.549063712148 0.037978351492
644.999058908463 0.710528935354 0.128165214299
646.981444067733 0.770264299298 0.105433757939
648.068829222195 0.397739869985 0.439753057933
652.402176022283 0.153339622817 0.23693723013
655.982213860363 1.948164458109 0.038961219304
657.144907737549 0.122947973721 0.088943690991
662.227208107883 0.896948351239 0.066490384316
663.602442663827 0.583263323714 0.66043679049
664.047863251998 0.201966483177 0.413592463031
668.564386112177 0.400408622086 0.041040563665
669.156774050313 1.492734048215 0.076118179862
670.00807292606 0.278821921103 0.088430034385
671.981794273738 0.042395253739 0.260057828406
673.274886714683 0.424436148405 0.302080963737
673.908491888787 0.995717758464 0.29469555533
678.479352003457 5.369612129777 0.40190172334
679.926198811226 0.354134157271 0.118975251178
681.413194572819 0.08002292611 0.137902584384
682.895417552567 1.296352444506 0.102641676246
685.393149643633 1.075435320034 0.085601030091
685.484978791817 0.771230791336 0.417538052626
685.910289599551 2.487128796529 0.081435436107
687.518097713961 0.161739953319 0.460250673206
695.307054876357 0.082294783237 0.020284956678
696.560871227665 0.776923689838 0.091747068267
698.685161448409 0.768051617597 0.075542741107
702.002740171292 0.748478657434 0.132704336986
703.216065704217 0.857748083559 0.350732803466
704.034824285023 2.991205913762 0.29665803966
709.505496528575 0.930605240467 0.00877453559
709.663092277927 0.790645941448 0.129095954205
712.156534451648 2.423339880899 0.032723882702
721.590496961717 0.647367095047 0.030253889008
722.162340615475 0.250121742122 0.24463794811
724.583687313579 0.630603937942 0.25361438477
726.72436682148 1.42410658526 0.337695565604
732.188431353508 3.305303626716 0.035432882183
732.485733334334 0.523086572801 0.084778468064
733.644658205254 1.261779252298 0.384290787196
734.299586551943 0.113049314409 0.195045808486
737.151912482129 1.732442253894 0.07782001168
738.140275302385 0.608132084184 0.261739031946
741.31037272881 2.095853298462 0.265464594497
745.509656881506 0.528484834168 0.141170399022
745.839242499759 0.566512111198 0.153104094768
746.38322501932 1.406566398964 0.178839998042
749.378794762797 0.131936213295 0.257428421162
753.211115947407 1.083709044103 0.135597104342
755.904601355665 0.513560482202 0.048117805551
755.922970113929 0.029322588226 0.077966449303
757.059455324539 1.070251267055 0.267008616865
758.144624324637 0.037405906917 0.557457726537
759.840434369827 2.054115508487 0.179729590939
762.907219414947 2.404192203375 0.24672865552
766.296505505282 0.177109619508 0.146827763266
766.677709374572 0.119447126862 0.614417728044
766.848256417202 1.824198261367 0.067807565532
769.086496882604 1.079258126452 0.106074932974
769.545552663478 1.379705765194 0.177656820431
769.94900845599 1.226675998521 0.193780080578
776.743046624255 0.129430219312 0.301264532452
777.754298968452 1.88079649891 0.040998994811
777.962081731618 0.388154998934 0.12752634385
782.510847365543 0.930754114891 0.670053021141
783.15700523516 0.30608962483 0.058708480669
786.526197381359 1.907162957508 0.1492289994
787.097496612899 0.54253251394 0.19707804891
787.155105298849 0.279288553234 0.112464484993
790.330576672666 0.380997365448 0.128995167537
790.793695324579 0.012565861429 0.002720155197
794.41416582212 1.017216755035 0.3471336899
795.431641465054 2.38661156287 0.313301961036
796.656483461662 0.086590344752 0.244120774371
796.664469759265 0.672676807969 0.002284017308
797.984874473842 0.056433215027 0.01048520377
804.321031715639 0.921757301101 0.032981351188
808.583433149405 0.0255428539 0.065236159504
810.347522740228 0.121957044875 0.023060564771
815.886533322047 0.744931639582 0.204032012271
816.64757730616 0.478005767203 0.297887874021
822.053731298988 5.556777365661 0.394833338064
822.119512106494 0.449254578042 0.241365804258
827.051257529512 0.154653619308 0.087460771206
830.363781387511 0.057639166263 0.432602639811
832.498122779725 0.671800025265 0.003441538629
833.930116782041 0.112822976391 0.160788513548
837.903904667819 1.48251240273 0.061823538041
844.214369598254 1.337345715151 0.30593748693
844.316907130674 0.766810329672 0.127888598679
845.474212458186 2.03282282176 0.110186394911
845.753454530131 0.922322920429 0.11645506623
848.481087651079 3.441353016302 0.007158611683
851.023289787898 0.330277390094 0.160852099563
859.678993385422 0.253265160926 0.023424167811
868.996414950003 0.40618942702 0.882731020837
869.201899637334 0.413678725239 0.175026317114
871.478771296871 0.478589338601 0.625273728809
873.004555235987 0.770230188228 0.065939703986
874.960569475495 0.535415550898 0.079991408082
875.132281569582 2.580485465436 0.099621020338
879.006662887081 0.35627888028 0.021616461456
879.492455448109 0.247574082382 0.141182834768
881.330814951016 1.321276421549 0.004976816327
881.723975403816 0.931400487083 0.06258877074
886.608588991733 1.398862457479 0.076120415597
888.706961305883 0.004796293572 0.201014367259
888.961326265973 0.113958699925 0.111026009037
890.228943588866 0.030919506442 0.003652419898
891.08674973637 1.662935958283 0.320581107491
891.619949636541 0.612368867284 0.098336709034
892.95059905017 1.210664020708 0.825214441756
894.186203558611 0.828525440787 0.061241913453
895.020892588168 1.164454295957 0.254783123522
896.932374633809 2.113198562355 0.110001472819
898.24765384316 1.699769660791 0.245429051515
902.193791092393 1.142399999804 0.403272183776
905.830087723484 1.006540152087 0.064685935083
906.546884757563 0.937693709006 0.164401028138
908.01308689139 1.352051467087 0.003930871435
908.566485723523 1.269039861664 0.570100441965
911.59551461856 0.874129917572 0.21168596168
912.789445272051 1.039090720766 0.337723324682
916.246323961757 0.438601923775 0.008410340744
918.718309915852 0.008477465903 0.010470837419
919.765408038498 0.056542528797 0.037222426238
924.198889027816 0.051848505705 0.167723740814
932.542386721104 0.000622610594 0.983073899219
936.719527649293 3.801588406559 0.056093527492
938.844080139936 0.08953725791 0.045535997104
940.166957144485 1.327578342545 0.0221273512
941.011788224974 1.08790819985 0.000933140211
943.453962410478 0.442169383743 0.102728647184
943.551072402528 0.899016992919 0.065178306413
949.418119796946 0.846379204026 0.03279346102
950.741344908471 0.325199390286 0.168462623595
960.667895594104 0.235585538702 0.090462538134
961.883408795878 0.581642657896 0.100714949894
968.805207822825 0.031361441958 0.025320676115
972.100202508349 1.197739923906 0.236668761022
972.550598627374 0.19416924757 0.283923666836
980.797484432678 5.100062000897 0.620426114835
984.097265542702 0.92807476265 0.088975459661
985.62395847303 2.099543685529 0.11242265238
990.13099164044 0.092722921371 0.13947344806
992.198616633293 0.87095253431 0.315556232832
994.618774992465 0.723550913692 0.159189453793
996.305251385875 0.279482082904 0.004318016148
998.547494384447 0.121012972096 0.814792090484
999.149546328938 0.420279872734 0.01048047976
999.773775785897 0.451026709446 0.586766339561
1000.537690738004 1.81200983025 0.005016193912
1003.21434494062 2.856205019425 0.033060909179
1004.35445613019 0.247817724651 0.403653540342
1006.802714698427 0.122327549784 0.317394945455
1012.172736069996 0.642052006471 0.194117879963
1015.40865077312 1.047092933091 0.293202218689
1015.491497399973 0.927518801983 0.100909985609
1019.264231674573 0.224566818905 0.241147290989
1024.361913224026 1.416309165737 0.298106758846
1025.792784859086 0.403215729432 0.007567292358
1026.420847194274 1.835147549404 0.346854837082
1031.279944373625 0.951328713736 0.01346773397
1034.94761266773 0.352475641031 0.072782125832
1041.011227322778 0.076591512064 0.102314691434
1041.779666293388 0.237939963454 0.29237146332
1042.537560155212 2.367459931509 0.063300305101
1044.320847486314 0.024706437904 0.242931954783
1046.097531135324 0.655190961157 0.303912899202
1046.80028856454 0.966174568532 0.106812102528
1047.326523799642 1.460880428807 0.072277756528
1050.72049191557 0.427917512018 0.172355817794
1050.842707425116 1.162921300019 0.092816064917
1052.625054595475 1.510058509815 0.246188209474
1053.132786686821 1.122315870332 0.15892805234
1055.757035113211 1.791168192551 0.628709916712
1058.343471250791 1.368833279733 0.215744609142
1060.580152325072 0.549829385772 0.57659668394
1061.013536565466 1.810884444464 0.282352980362
1065.799270164215 0.589263506747 0.049656576667
1070.261692050162 0.036011000018 0.006131592476
1071.143465219802 0.681811766667 0.139589051587
1072.771600540529 0.702448550425 0.084580223164
1073.346522648571 0.665064935584 0.036818734936
1073.920674063078 0.303756957134 0.634337278063
1078.277236401484 1.299030637806 0.19220389599
1081.551550972686 0.948620283424 0.289693495844
1082.234020224918 1.703434777953 0.044945653068
1089.198097452379 2.322785284902 0.486427054988
1089.236366950454 0.454112434232 0.457810752273
1089.775139278211 2.98964006797 0.223958974845
1090.177738831102 1.326991199681 0.060113002421
1091.462929865501 7.947689674707 0.028383158734
1093.197929977659 2.579862237579 0.010153370149
1093.414036319606 1.771832163059 0.076117759276
1093.855721334226 1.285451982673 0.277688654196
1095.336654891607 1.119111416761 0.57720601858
1095.62596812505 0.888382513691 0.105111327207
1098.083173511804 0.55096670541 0.214030435927
1102.244525075475 0.254606974173 0.432156042089
1103.253615460484 0.420772442588 0.028240670278
1106.287851238608 0.221457831237 0.067062528582
1109.865146703478 0.225672632612 0.246921325228
1112.224074684868 0.725311956802 0.361146569529
1115.419397208221 0.040938172392 0.496387841891
1116.822398681164 1.695860216398 0.149556169021
1124.057013110234 0.096199557198 0.072822997112
1127.543204638071 0.00804948852 0.122764779751
1129.741516210438 0.324715601367 0.226575518658
1130.069591857723 1.385731928812 0.22266055206
1131.839387984823 0.415747192376 0.205893776956
1136.558187067548 0.0346460714 0.077566181084
1137.64287653802 0.149175392184 0.030266817515
1140.305020794283 0.200693177288 0.011930740428
1140.363201701238 1.139643382018 0.62720173963
1146.232525136576 0.909214433465 0.151641394076
1146.936124810789 0.256238647466 0.08733513491
1149.527499642236 2.343240531535 0.089086604344
1155.663763875005 0.439773931095 0.006179801744
1155.842361512148 3.253925693674 0.008657516234
1156.794692998255 0.38151485202 0.362789199114
1157.816358626269 3.197649282844 0.530765662087
1160.216176877417 1.431188572669 0.160143789865
1161.72103104977 2.918207318797 0.009315771816
1162.648891851712 1.610480400076 0.183897755948
1163.448207645658 0.304625188999 0.247615086996
1164.109236053785 1.767732557713 0.775236937155
1168.615874612502 0.085988413035 0.162358078428
1170.823941031107 0.288235027649 0.477734025712
1173.640400390143 1.330792995506 0.111855648235
1174.679400550305 0.081873439083 0.809957067229
1178.635687021151 1.355550618617 0.135048243023
1182.883179477008 0.433638040707 0.473946192181
1185.526826085893 0.218965213313 0.138004328424
1186.275966879073 0.346328476672 0.043132024041
1186.807224992092 0.602134808449 0.396912474253
1189.132773955394 0.998970147641 0.377874059339
1198.747686793697 0.376672330709 0.375866083141
1198.952273817212 0.239573349405 0.367319035556
1201.551024757769 0.903732930433 0.504491764922
1203.085855936908 0.429740932606 0.233366438891
1204.169659177946 0.591488197302 0.158314441484
1204.276253752714 0.332208313391 0.051989413358
1209.744227195212 1.394475932352 0.178772197729
1210.547986540641 0.417566410866 0.079783447635
1210.610587118253 1.732578784276 0.059633152275
1212.095145224984 1.378245923662 0.293751815876
1215.007980980169 0.443815442845 0.254821313392
1218.44433956301 1.465720512069 0.176724618692
1218.496641446188 0.322758457436 1.304033137205
1221.870282368953 0.979069466151 0.344090879755
1222.199106885188 0.678200436016 0.020796712368
1224.235829723029 0.272418827883 0.250155423779
1224.473591505261 0.025509805887 0.503083904664
1225.453090345814 0.627019871757 0.573159376299
1231.156900042442 0.792892329526 0.213910730513
1233.744603041793 1.149333349641 0.351255173061
1235.223143137128 0.14282487184 0.09659876245
1236.656652267377 0.438632114629 0.426682035765
1236.739175678147 0.004447183216 0.040086285889
1237.246291226602 0.232231001601 0.085115546443
1241.229363549065 1.259480508409 0.263459820642
1248.006261447938 1.62739161861 0.217449313813
1250.264140794911 0.360393393594 0.073498661137
1250.329697423776 0.220739989535 0.000073483533
1251.26130782165 0.700852235356 0.203422807953
1252.938046978846 0.079248187961 0.323711741706
1256.592880205247 0.696812975765 0.146787579738
1262.569307194883 0.105130814874 0.646404331113
1265.473862869941 1.521636711143 0.326885073296
1267.472349644161 3.636293260249 0.033233797851
1269.801447267145 0.0197164366 0.222759311762
1274.900457226577 0.249380387415 0.05496431118
1277.96289197306 2.615629998873 0.165137464315
1279.323087538832 2.225470511752 0.112006596661
1280.132269745138 1.365946532539 0.102321756887
1281.037565831678 1.769672406303 0.036434410837
1284.546738362174 0.828726623693 0.066105034739
1288.768993493697 1.393727008311 0.340834601849
1289.144553994738 0.766394378451 0.009052194403
1290.819537275256 0.493793369135 0.352611657847
1290.869524875236 0.004282931974 0.055984327823
1291.795234096914 0.729492862529 0.324885309456
1296.436832227463 0.514260654884 0.814045299907
1300.446735698281 0.852004810122 0.024764479068
1302.23390904424 0.256056508376 0.023210089198
1303.051603893731 0.614457942113 0.260739451119
1305.676113512596 0.720256920882 0.379010924815
1306.233134099526 0.009195262148 0.144899950073
1308.737983324464 0.426871655691 0.073597479435
1313.042924429046 0.343627004356 0.087361470558
1316.685250044698 0.111851673919 0.033646031191
1317.127339309416 0.666420306125 0.431908409966
1320.487246231092 0.174011150944 0.330103384834
1320.671449355133 2.813864867507 0.048995787412
1320.998684777674 2.341463153159 0.067466794379
1321.368712223596 1.70059256931 0.131383633728
1321.950955382089 0.543302044002 0.111232221504
1322.69562503525 0.335585048232 0.019770223743
1325.696434464593 0.804568073304 0.341214173307
1327.075481728228 0.933618181057 0.359861234792
1329.228245543626 0.282908325568 0.442849556617
1329.411221447135 0.976417982744 0.001820257727
1330.917032701802 0.175687940679 0.191517879241
1332.740124529513 0.650521049913 0.087104971222
1333.302578961 0.403588776019 0.431392809108
1334.073658449214 1.076375593302 0.310676165763
1338.055662965377 0.196896752853 0.036195440806
1338.187617330084 0.875122565704 0.729112877392
1341.269548522972 2.496635674801 0.167250838803
1342.728373525332 0.960816863083 0.150469705833
1344.865616090167 0.295245634748 0.039251877385
1345.713651404963 0.496016241309 0.077352592348
1348.862401450022 1.740927063565 0.295333819127
1354.680613193486 0.410526076517 0.015074074525
1355.593786681486 1.315860255569 0.091962797756
1358.757686762165 0.092749015313 0.031153086607
1360.382877664375 1.654918018317 0.012167368182
1363.410513739523 2.952867373491 0.470738452115
1365.686314024708 0.011664801248 0.362246173564
1370.059470007691 0.895403280994 0.069519488073
1370.444125588591 0.782935838113 0.003172679636
1373.319681747922 0.738754212519 0.005754586198
1376.726895934711 1.035358807734 0.243974499138
1384.417455640991 0.241049010718 0.635351734891
1386.837950552384 3.060672860534 0.133794182236
1392.347907430388 0.886776412354 0.903579857205
1392.972555415054 0.535450040538 0.032986019811
1395.016057899445 0.054218306661 0.682533361819
1396.232814640052 0.093403496534 0.021357694466
1396.79746447719 0.514972507166 0.143655456877
1399.766294038669 2.285921199266 0.371999540632
1401.139161022991 0.057123878339 0.112487251873
1401.450363298133 0.633738203884 0.239285863063
1404.260444264129 0.008843072638 0.045120923314
1406.525878219235 0.645728035389 0.134884343301
1406.884563560924 1.072516289856 0.129487293181
1410.429087549032 0.698651926667 0.067032934692
1420.711947683325 0.08810361514 0.039999612487
1422.1460442541 0.106920079706 0.585828240928
1425.895343056637 0.112131703064 0.016905538566
1426.804668905147 0.147853559367 0.047043918507
1427.712827464873 0.545005686336 0.400809619851
1430.253424806726 0.797051066856 0.408197745833
1436.267946855158 2.220128155704 0.043182503936
1437.377752582282 0.455654431174 0.009092253894
1439.005631152947 1.314053750834 0.050978861294
1440.91754928949 2.731032923027 0.0221492674
1445.067411950463 1.004016435345 0.02511725095
1448.045421615936 0.345047738206 0.058683197756
1450.59057851675 0.107301641417 0.186881084072
1452.441623070195 0.15354190533 0.023926037605
1454.34138786193 1.503717717496 0.3238544585
1456.461411423818 1.129218924978 0.34937345424
1458.484927266962 0.286494745363 0.122505591343
1460.314286563597 0.328784562738 0.512567487831
1463.595953694145 0.505628271501 0.241634215698
1464.638161082386 1.364229869246 0.067510741457
1466.485960059678 0.267126874495 0.075589280332
1468.871554150596 0.240909912274 0.062599809257
1468.962467482446 2.171255922114 0.171487813659
1470.962155718515 1.335564322455 0.52553311823
1471.995484538942 1.115587649929 0.370201422393
1473.950664042032 0.907846476676 0.008683741392
1475.494205627475 1.27484643382 0.433475639467
1478.391799340247 0.335979013916 0.003017907461
1479.942710454969 0.187519242711 0.012455837225
1486.111143871993 0.619307589997 0.034932572095
1487.52007572599 0.11571124442 0.04094199835
1487.534067448688 1.723352299966 0.151896891626
1489.492358176392 2.418799625499 0.25056248743
1490.800370471537 1.588085248045 0.027019100122
1492.946007157276 0.093631078777 1.263877629201
1493.332255985908 0.710869460635 0.026743231975
1495.902752656285 0.33347986496 0.03638223452
1496.703812680206 1.47322609961 0.032853739562
