8.472174465247 3.767792274142 1.394703159056
13.0882901226 5.854636007653 0.590400854986
22.483110393613 1.65314546001 0.732754819795
27.673906896932 1.455384491164 0.431639397662
29.439702592619 6.670573266108 0.043788501819
46.01426399226 0.955068422525 0.362701578711
49.261495733514 4.706688352869 1.254158400243
53.024866300078 1.961647701663 0.629574639675
55.519226345157 7.794762257546 1.356276948206
55.887653122482 1.234733988727 0.068370769593
61.110715664022 0.061276765197 0.344436102941
70.048153981215 9.450509786027 1.129338193978
70.804308249539 6.120942773825 1.530669161933
90.030417595248 1.925127518034 1.203929667796
98.10042796971 1.85678837888 0.551223315892
105.68310783966 3.40781682513 0.094405807078
112.059246350778 3.064295623047 0.654240896281
112.832894753278 2.312503975401 2.17081535849
119.939718153746 2.213481875267 0.083959620474
122.617546754885 1.925084106093 0.230460264114
123.648563165037 4.464764477255 1.001467638467
126.693975280952 0.732145472209 0.630251029209
127.420365417413 0.056905707603 0.293828108007
132.227270112741 0.486409468337 0.710247507881
133.484479773115 2.878643932104 0.36641778698
147.874054879503 6.986740122642 0.858854216025
150.862785263595 1.336555485153 0.712120937622
153.735447297301 6.979053185083 0.897080849592
154.258253426176 0.186345871399 2.62516026334
159.75281576393 3.176502394462 0.832948084265
160.689946094019 0.708620118248 0.332553021465
161.380089536161 4.167128069373 0.284221473212
166.060397335018 1.356306180673 0.294834417978
170.282536302656 0.117549469239 0.432993233104
175.311891328488 13.363490538528 2.39470998154
175.850066869268 3.173479240056 0.175726139081
180.890163096368 0.527740636276 4.020075262682
186.183876671838 2.615747560877 0.21906039995
188.859200057254 1.883824742973 0.482835751201
190.260585099648 2.930592222212 0.129845592109
192.32309124926 0.350866229377 0.842376226149
197.663452235007 1.144667530122 0.111534201939
205.196628901369 0.656641789521 2.240392418889
207.49669869007 3.258808142634 1.290248743287
207.565021582224 0.306434644574 0.731326450617
216.664116178645 3.359443097261 0.075776081481
234.532058040366 11.247094378753 1.578990975594
237.693741022344 2.137750779999 2.821445463377
237.980375654462 2.785435490704 0.44996016498
244.701602015223 0.060570384438 0.029982224293
247.615993959557 0.997230722891 2.918677592133
248.256277786113 1.336258385759 0.263382067035
251.534509207931 0.379165909275 0.875155144911
253.448013952239 6.372711591005 0.401163281817
265.967572867664 0.198892204446 0.183296586061
271.863520502989 2.498530548198 0.627073148977
281.879723115524 0.925244520293 0.533435952912
285.583517867759 7.45674707093 0.073987731313
298.285040407552 2.573686923222 0.065077861754
311.531320050933 0.976021246587 0.287670160573
311.578323804253 3.302537730272 1.385495738251
312.284977372056 3.125341962538 0.944950357581
321.491389729491 1.024962501078 0.230638292821
322.503141922327 1.521600369769 0.662346781469
326.527128921334 0.060937376386 0.135189188988
335.355834283399 1.385192688133 0.003529905369
336.147541814551 3.397902425917 0.632312274111
337.721150118824 3.649525960309 0.996568405312
339.42288381 9.825429533144 0.42592811511
340.85298867254 4.233073227883 0.643794725871
343.374707705479 2.689772612357 1.697800181895
347.620811763301 3.055976190056 0.189314994668
358.728346255671 9.156844970652 0.854705972649
361.691466392932 1.789138182988 1.405094909892
380.90649930915 3.606715701739 0.092644985521
382.67159997552 4.370455675692 1.260691653409
385.325212458602 1.515056243264 0.843961512632
395.972709438942 0.86223142821 0.652901869744
397.851403650975 6.404491349949 2.523277839788
403.748318319198 2.66358423131 0.9689319516
409.13749273988 2.087398382701 0.571400828471
424.764834528171 0.786171725026 0.774597757984
427.276388519475 1.654187970402 0.72334017412
431.938402921507 1.932314124967 0.014534836011
435.114041499661 1.076781647609 0.944282637947
440.510642492939 1.018994197747 0.256949718523
442.928820925886 2.887125167313 1.037234404902
445.728626276255 6.322342814851 0.109180483835
446.271361768729 1.062672396736 0.072692065932
450.490804131683 1.311084041321 0.670296808729
454.503564060475 2.562239206929 0.025652563768
459.798610987381 10.417606437847 0.791887206494
461.734261448126 1.693831503362 0.187561121233
473.077431411588 0.456880875763 0.343629662968
473.58903448585 1.717384654285 3.103357320382
484.713607771976 0.90469773967 1.230673183445
488.563992069707 3.651058486012 0.445555123742
489.092055287851 0.314645506801 1.889461597562
491.263783567569 3.757822574735 0.475096963292
525.090736167254 5.519198355232 0.121402565034
536.841622616007 6.077726451309 0.028712184663
537.728250491732 2.129753781671 0.716974817941
538.640943501145 0.396551128844 1.132367591707
548.060587934075 6.005959486577 1.235039325995
550.710602324758 2.525642885196 0.113093257645
553.3249524752 0.101360356655 0.053756538234
573.574186669223 3.586315698846 0.350454424807
576.595682028461 1.634571384433 0.960250652859
576.855244789375 6.038318208617 0.341183883593
595.405047748893 0.050303297976 1.452432928118
596.716694294723 0.035349695755 1.085845561491
598.947958397318 8.653835256307 0.981973773017
605.879415157423 0.564884925657 0.310959406994
609.560070657355 2.0173815505 0.041902539666
611.629965270718 0.669417624302 0.148372130594
611.723442622822 0.562556853608 1.183809541579
614.836429342714 0.76051711543 1.557023295332
616.954714849497 8.65363286522 1.974164146911
621.640408438113 3.65639041003 0.680973020493
621.802192461339 4.592493678802 0.134968006163
625.268191309026 2.914446474284 0.038762179346
629.572809492429 3.602912719625 0.203751052756
653.968473932396 8.164044767738 0.233225853727
658.727622470106 3.409789485771 0.575309740929
668.713482307555 2.67413573073 1.042257797831
675.262409164363 10.013803001561 0.280414871927
679.302309431359 1.52359536806 0.179064654635
680.479932298451 0.754795839338 0.154524036362
681.714228642445 8.667226775696 0.63223408156
688.440965808614 1.805036959573 0.505683427227
706.013359211297 0.774038291819 0.855853427144
707.480897470913 0.267462869985 0.044835722186
707.771259281492 1.709692695919 0.501835292767
709.639608253464 6.386010283594 0.893893577741
728.37308132259 1.423248870998 0.721079678678
729.362919999259 2.345927162626 0.018741264984
739.004720683658 0.20885301322 1.021448793229
744.692413211361 1.953692195752 0.453435913751
750.344190940913 2.307359403289 0.700545249453
761.693391019833 3.762609810272 3.47973939478
764.863041116803 0.733473066128 0.456624685302
770.302563284874 7.10675451251 0.22920367636
771.04054344933 0.06260165583 0.19526355866
778.142460727255 6.400689862424 0.289265770533
789.881679534401 1.450915162468 0.778387556616
794.319189176819 1.177719084562 1.333607502625
797.986027542658 2.974512878691 0.000041513921
808.290133747062 1.121289881449 0.239680991154
811.060987892302 4.79915832552 1.624322760655
812.08772673598 3.417172952018 2.289888502195
815.132949799524 3.489339850276 0.495377309811
816.346542267882 4.663988813426 2.208360208067
817.649742914764 3.937523978896 1.592059990456
819.114500207197 1.129288054564 0.179942639577
834.899977914275 2.190682995717 0.478641454194
835.02996664024 3.730052333845 0.174393763788
835.864339846403 1.658515111955 0.98322927612
838.207722226287 3.117616909744 0.467121982323
839.417320450142 0.975648053928 0.154768495203
843.836248730306 4.944228519482 1.495529400957
850.709648499315 0.37509776977 0.84259537466
854.352267712986 0.972597340459 0.106231526096
855.313574917196 3.785438020461 0.914249508885
857.834974583453 1.866110757243 0.625033680484
867.01129159815 0.607376291094 0.171933243905
867.793670450072 0.540822898734 0.502155443145
868.460373566435 1.318366171478 0.960318265484
882.56355330851 0.092778874681 1.08716608232
889.435268380612 4.142889287 0.072875758775
901.137728183898 0.735594277926 0.065331437443
908.054310514653 2.410175288001 0.986719693722
912.445385908244 0.140063230933 2.451372300617
913.618665154526 1.036558751126 0.253616036133
914.996304839717 3.392755437566 0.079265380578
915.32186916365 0.049698283264 0.60835576667
928.584661741252 0.027849073134 0.83130731566
937.534609763657 4.613486143429 3.116978321672
939.189159169537 3.647071420075 0.662160408717
940.191370144965 0.19827603208 0.538684860081
943.515408892722 2.605697194397 2.845517837315
951.260467288497 6.274669717869 0.699458891451
953.324116622131 0.739247466638 2.444190732888
956.360513065228 0.790731338505 1.583166580787
971.27151644259 2.033406006165 2.127480145031
977.557701420442 4.816376289203 0.499381864977
982.535019637275 3.698641389092 1.555321097325
985.982192326514 1.040259911366 1.396073732236
995.432700816995 0.648288649782 0.721508944942
1002.853913230245 0.039975734485 2.744742998073
1004.986592290427 5.94824671381 0.120250570864
1012.566936939552 12.023848964623 3.151394569685
1015.820923651347 4.202027090881 0.515957608845
1015.841205257952 3.060561263864 0.235498423547
1018.14016184683 1.585401684905 0.110418777984
1020.935200196784 5.179900139226 0.265197431447
1021.987866637804 1.538143927889 0.537033988495
1022.630767824185 0.76203413505 2.960724950669
1023.145609642781 1.563236463254 1.486417755831
1027.356291156967 10.826823014951 0.315744973536
1043.556105991471 4.665883081063 1.77779068546
1046.20591388783 4.462289263018 0.333862004554
1048.231828299542 1.529972501548 0.063434618821
1050.028297825172 1.568902960967 1.119474123144
1051.34965014585 7.819715406962 0.106594133544
1053.317162201463 0.164722117653 2.291144834255
1059.782901495441 0.042139773727 0.008619937656
1063.595019916515 4.41661247398 0.272431664176
1064.389685814795 6.433156393539 0.062146704688
1065.832249366535 0.281623641847 0.848534075703
1071.40668647607 4.988897342022 0.211143016853
1074.236159184244 1.636973144301 1.046151818447
1078.311250838725 5.308859469629 1.477543174194
1080.693643751714 3.895336906814 0.076150562956
1082.269443895293 0.887705619744 0.105725913311
1086.751089920395 0.1708995974 0.485381028032
1088.545896512278 2.007908615958 0.227978669421
1091.613091960238 1.82719336597 0.557687393832
1097.361798898986 1.750271313105 0.892122188501
1106.936010187199 1.000210015126 0.426127862806
1109.325600124754 5.26114393507 0.14989165344
1112.885640452877 4.661236506096 0.067752933061
1113.178279947609 3.236780725498 0.895510027946
1114.335384807384 4.524645694881 1.409338825657
1121.847448775937 3.43107186176 0.225243810214
1122.829758205421 1.404319359704 0.054314332585
1127.25856143557 0.029206228021 0.238937885909
