4.289406318112 0.830900818323 0.390309067176
5.754915957702 0.934343370597 0.097025632744
5.842492961341 2.983421051935 0.063671228168
9.126511553513 0.677406701981 0.130776513444
11.839065449925 0.066316819918 0.082315599248
12.527937655807 1.608738897094 0.630033985735
15.589275979674 3.460699682227 0.128341834535
16.691722611458 1.364882376591 0.227187788342
19.305617107829 0.13925671245 0.154166931693
19.473536348777 0.482009148205 0.128338940406
25.650183101744 0.548174180864 0.048809698147
26.237839317759 0.865242845159 0.032427297889
27.643520734123 2.590123519149 0.465782674842
29.755422051169 0.517079166067 0.465270212338
35.299209134655 0.989021220795 0.211766826297
35.964315177585 0.124225819585 0.277808537958
37.554774139141 0.759985014174 0.007836631282
42.344194102221 0.09687159734 0.21156528267
50.384344627585 0.952868443584 0.174383170725
51.350016129988 0.252249307631 0.195372814814
53.034768582287 0.961264977434 0.076311168674
57.515553420065 0.414012561966 0.217253876175
58.978206321299 1.637837027355 0.22396287315
63.254032857827 0.569102936756 0.142516718666
64.153953187788 1.209820744937 0.004038025629
74.734278968849 0.11525108878 0.089083892383
76.484589258671 0.344430853975 0.4248474394
76.851182430793 1.061270574358 0.166568703213
78.353787728131 0.666683055402 0.497116471395
78.67121784377 2.384330335808 0.065068083105
81.46002905939 0.127197642204 0.208356130835
81.921305645033 0.18211539471 0.101440024651
83.62030815253 1.589166965171 0.092346179208
85.939247885713 0.283249494769 0.243301730687
86.791104115933 0.257418875257 0.282204881858
91.327985060129 0.764298730407 0.203731746003
93.037397005428 0.533361624706 0.119275878865
93.222686976471 0.317718119946 0.291363711712
97.535509850478 1.916549456461 0.057482095214
103.415525811607 1.06144464028 0.177572282087
104.55832746855 2.812921521892 0.052411448335
106.800070063047 0.839162592365 0.128820941664
108.79115050667 0.97138817879 0.067932946516
110.865619316475 0.503964963066 0.42148952099
111.01100344834 0.759499625331 0.087405602754
111.135285411683 0.953108446843 0.694507095856
112.79969614407 2.041770593423 0.03045872505
120.215062955358 2.002423191502 0.060313182644
121.106173202843 0.095051379265 0.02097636712
123.626603248832 6.088851467943 0.367946557015
126.512756886699 0.15959301763 0.141983585444
128.962872830854 1.695535997927 0.400397299105
129.189059346144 0.470583027079 0.00675735711
132.133860332458 0.543869164662 0.108971425628
132.816228099645 3.338964532713 0.003353553198
136.226052761158 0.401627538467 0.57692235042
137.5811463084 0.662517989987 0.134492103366
139.219919301634 0.016825923378 0.03750379024
142.333965892298 0.381291391221 0.576908857681
143.695911933284 0.02912112418 0.306166245253
146.359818544814 0.774831273012 0.240194181308
147.018681905902 0.856646736787 0.227319299051
149.103197501565 1.178806834225 0.66758686677
149.461326810836 0.211972116076 0.050319722622
150.92849540854 1.21081268991 0.120335797304
152.640202262829 0.26415688673 0.017830857999
153.643872848363 0.336302814955 0.425734018906
155.086032205719 0.1781709618 0.156395144175
157.474557590303 1.023784654986 0.130246146383
158.87564808921 2.042856014205 0.250840654018
159.788897459815 0.979113990252 0.473783634167
166.22565399609 1.278345110026 0.426712657494
167.850309344724 0.798751735635 0.078514605637
167.850392372566 1.854739116792 0.074752658763
173.766169871286 0.184812991862 0.227811530134
174.756924490909 0.218446644304 0.310932587561
181.530066856588 0.263656312637 0.075285870304
183.719950200199 0.023397970673 0.248670155589
185.686408752439 0.421808828379 0.207841127316
185.995945742846 0.795407090429 0.329615234632
188.305843466407 0.65567145846 0.064839822697
191.440210536772 0.453851939926 0.124407383816
191.784077024582 0.140828193345 0.036054859915
194.610914428708 2.538572353573 0.006185258312
194.756665946258 2.106442764591 0.049039618528
198.758685980794 0.790393570846 0.009337548728
199.26591805306 0.247975143334 0.226183695837
204.878142115369 2.387302663968 0.001856604875
211.112098758713 0.297818893058 0.243138094671
212.189468478875 0.598326974596 0.173713146293
213.835337359051 0.371456880054 0.049283164442
221.293788412353 2.683980607925 0.135560400411
224.014600446511 0.89591727903 0.246576092606
230.062944471092 1.701091528286 0.043219243318
235.870925197416 0.383882230832 0.39654978092
242.173714336787 0.585717608123 0.280135139392
242.644711183881 0.413812185998 0.10569344566
243.736024417372 0.189479959383 0.102542928525
249.65747431871 0.092671527347 0.104215764216
250.288964265783 2.91596667021 0.31105887207
253.298033839482 0.364664594108 0.101998166769
258.424839447582 0.237843417722 0.521314360464
263.007129116092 1.163833072916 0.002809318248
263.551992444444 0.14303986169 0.428877092902
265.24906059585 1.003398679716 0.332593156134
267.341364232744 0.733516497806 0.353923964641
267.493665358656 0.283644025844 0.059180374649
271.267212637196 0.323065186539 0.133860574397
272.38258742486 1.034767248974 0.116684754207
273.234843150473 0.43012618876 0.350742929004
274.302337667984 0.052675109051 0.215785381699
277.285292760058 1.352171514339 0.228738124117
277.393921425229 0.797184581426 0.001947081868
277.950659912558 0.197521344804 0.302092320244
280.097496378814 1.447576064177 0.13499019473
283.312145929458 0.329806162649 0.134046375315
283.599089998305 0.933520584692 0.128981698233
285.823994708928 0.64204585452 0.034839032074
287.396428366362 0.292653783439 0.1549684759
287.634946391561 2.819546540591 0.034839743316
288.932353555704 0.706353317632 0.019359494461
289.062279047374 0.552243788766 0.322266399824
289.995257107143 2.109482676718 0.111131782631
293.081975758839 0.357372855018 0.251928234124
295.508699475359 0.247017169803 0.291312042315
296.210465731958 2.878429479093 0.053018620281
300.820078566135 1.754979220662 0.163203712792
302.278094902727 0.771691592352 0.397587890968
309.603343388244 1.521211459282 0.01776647653
311.109420149061 0.457397508647 0.596355931465
311.999042545048 0.269395544176 0.260167485491
312.549100275739 2.874385685414 0.025514714759
315.580950206208 0.014816955586 0.151792954849
316.733644072294 2.384269436007 0.228055775383
316.889150327257 1.832664768544 0.019308255805
317.026804398508 0.238441443873 0.054144878147
318.907573895654 0.014156211397 0.143928979537
320.408716310982 0.26124607361 0.006600797011
322.620349648157 0.126428145259 0.094393617554
328.616694863237 0.86723342666 0.056115185235
328.68679721584 0.473427716184 0.07423234416
336.57381318154 0.606549099796 0.204343669481
337.136406096218 1.37604498364 0.323732213283
345.121542848723 0.977582980041 0.095842538896
349.045004247356 0.655539815729 0.384747714133
349.882494431253 0.304511506828 0.345823927536
350.771480558157 0.402425912337 0.694129016107
352.481777570452 0.042389343949 0.268403948236
358.521540562141 1.518496459881 0.059474705581
360.313275477402 2.118001291265 0.454741433337
365.285773331453 0.258218185845 0.051822451176
368.730536609581 0.23923489412 0.0886668792
372.458983236101 1.180766772976 0.024166279252
372.672737654576 0.428864238875 0.093759138327
377.370729937908 0.244400212513 0.317471445938
377.897711860221 0.326770956165 0.43424517627
379.909064447107 0.628143793948 0.162098629436
381.831834563909 1.817626052897 0.146645067735
384.962531427261 1.082301610238 0.032228515765
390.996585155163 0.541039181745 0.24693597521
395.983610297569 0.148763711088 0.118666113652
396.696619802031 0.833974740267 0.021079225982
396.907002057716 3.092061053229 0.00389785859
397.759172227563 0.807347712695 0.059870600588
400.006428836862 0.722823094729 0.743881662179
407.375151296217 0.462317051937 0.005165608885
409.224784387042 0.334454179345 0.065083343432
409.265105316307 1.24980954648 0.196505668544
415.047468256033 1.784531322246 0.036923174581
415.648040553222 0.531751698364 0.440065864088
416.719991834288 1.212703941321 0.097821682124
421.062668259819 1.115728272554 0.446727970219
422.591098031433 1.014984390215 0.158974567213
422.83182419247 0.29903456122 0.388009641975
426.296206925748 0.007123811855 0.123318617704
427.521095959019 2.297228844192 0.089617593675
427.771289596202 0.022152279663 0.110853694682
427.784111624169 0.294489343193 0.693878767755
428.557576991548 0.774643236762 0.068434938323
430.685452739826 2.675887505533 0.098488275275
431.595521353692 0.82554461722 0.715700345167
435.2894877578 0.015314061356 0.220093706095
437.02269985092 0.641660831215 0.209165058557
440.857794459897 0.092071602908 0.15637688462
441.582373996291 1.065624962712 0.328670647041
444.363156895768 0.475329591649 0.154922747271
447.544888581036 0.868049785583 0.079589678929
448.724913254225 1.848647235477 0.194409793695
449.896666439206 0.701581525947 0.025775729208
450.404328138432 3.105909116423 0.008785446825
453.917360301827 0.172886018533 0.076102189712
458.774080459696 0.321044627406 0.4736472106
460.140799171801 0.532172507012 0.054373167714
460.377307251044 0.973891696035 0.081783505849
464.390216146564 1.073027017874 0.483810278831
465.442310739427 0.055634533783 0.145801344276
465.747988812739 1.211964559682 0.114101197615
467.631982210899 0.677492686835 0.148050438282
469.177736399579 0.404742031151 0.181914140974
469.725455295168 3.499780250492 0.70279576459
471.192199102238 1.026472027467 0.044719811666
471.747167871864 0.584469654114 0.103240690987
475.067008719166 0.650342013781 0.113340391969
476.412037474044 0.370530520085 0.113051056262
477.068646658213 0.091634077779 0.214016497925
484.28335231409 0.968751413475 0.103089510001
490.546517720431 0.39032952336 0.118893203339
492.218818001536 1.509241259692 0.062039224652
497.181017243234 1.30167681494 0.024091653553
498.200674822405 0.14381980239 0.289864373895
500.090918537851 0.509516596526 0.060391000697
500.387516189762 2.869095755045 0.113577538623
502.511581848809 0.801768421702 0.551242615495
502.592487283436 2.471626683202 0.181372621461
506.841216603467 0.430718913962 0.047533174221
511.027911048464 0.962397952531 0.45805144398
511.169761153215 0.61983975956 0.193087159939
514.15166714852 0.166640448137 0.839053724024
515.778819516962 0.572445424011 0.128183084639
519.314254311017 3.519126692688 0.683827300537
519.374941244507 0.112308770122 0.132215960165
520.543295873396 0.459461318342 0.012134860034
523.530403154759 1.125853794592 0.102054279551
523.563731132787 0.508690471362 0.093921606425
526.53217329526 1.55543343567 0.4906611683
527.119700105082 0.692875742232 0.076023806267
530.364487387267 0.467839750392 0.06602133881
531.601344972035 1.20291157559 0.102051830071
531.734973908271 1.093280137711 0.219129974049
535.077007783733 0.098128677259 0.229215607012
535.078820236549 0.688985174046 0.553620011537
540.491806818638 0.408858819355 0.967517489812
543.320979478899 0.65710981823 0.294522572508
544.826266060747 0.226925708789 0.073453633499
546.577609795544 0.225227952362 0.001745579261
546.811338574709 0.061594987844 0.144210480883
547.503177241118 0.159192635509 0.011336776231
550.746784655205 0.548603262759 0.455143996614
552.618812002129 0.510631307699 0.111354162287
552.728330817892 1.36878831687 0.10958248754
554.007953562684 0.026441952554 0.086220365443
558.904411543833 1.896112913291 0.220279215661
562.975142198346 1.281717914072 0.173348214133
564.517450175776 0.425005873779 0.058612699557
564.72962833326 0.616608070143 0.044757754427
565.352306235745 0.668822088874 0.3819110037
567.313821956765 0.043143479623 0.176103687661
568.72234986205 0.177048619766 0.173029811784
574.34995800651 1.922574533683 0.752736158706
574.947049513991 0.637682467895 0.324598003413
577.062306134446 2.403922476157 0.107436747417
578.983500619048 1.888936585716 0.006690951825
579.131399869346 0.256140165591 0.768383260692
581.229010289045 0.552076259511 0.090656894162
582.501410503804 1.913337512948 0.298049817335
583.278454089481 0.425514190239 0.451417428326
588.587823000128 1.013447517928 0.052551081987
594.155824466504 0.163421295894 0.274544801166
595.145078666603 0.543130913186 0.043139968255
599.147103411846 1.673465915176 0.115184594574
599.683882420337 1.665527081927 0.016452513094
605.242868376319 0.153051379913 0.304734056068
605.298737514773 0.497519400153 0.104485848669
606.635339462161 0.254791646091 0.066839082992
608.854702174157 3.352386936682 0.188828250413
612.876194808777 0.249576776037 0.224071816551
612.937101336366 0.036733050315 0.001499268889
615.103932304785 0.426475421095 0.244256035381
616.259738285933 2.777757424999 0.121606325152
619.182354060231 1.322579984282 0.093374435492
620.098004374792 0.306430372382 0.017780844979
620.225314960508 0.214927703504 0.077726713246
623.89739479297 1.230665147102 0.259091332785
624.131833756721 0.000491507963 0.036794788726
625.480557219168 0.210162335434 0.085651605762
627.234036250045 1.758877894528 0.250615618799
630.520442918482 0.83760620096 0.259839866486
635.21927630167 0.913164078838 0.161758025255
635.307819880954 2.217145166258 0.016689603512
639.836151982374 1.129905604346 0.006561110944
642.448873014567 0.102064249973 0.220889360997
643.781929055984 1.925529770684 0.453598078167
645.820861949426 0.420861669541 0.242772112612
652.394426593127 1.202994934876 0.41161823553
654.123043122192 2.26763114306 0.006932940512
656.918122097884 0.594643584075 0.14272223065
658.375324028237 2.489832151249 0.054712972449
660.150333313274 0.373460924452 0.02246693613
663.548569533796 0.143942043482 0.058505614584
665.126011673411 0.609355541119 0.286043869651
666.977131713519 0.684644941651 0.17704336893
668.906756046974 0.53295732358 0.318316422615
669.688071971441 2.218284122779 0.764913931287
670.32369828091 0.308131571576 0.147158665402
672.397599431513 1.428866358814 0.230752752673
678.250487781248 1.1982639154 0.421733496377
678.926702497191 0.523962947823 0.009257901183
679.957195951051 0.755075954636 0.037795703343
680.861412313057 1.814235717903 0.53961660859
681.973024165351 0.485135557683 0.438953409757
683.829014589086 0.213808988637 0.06147345455
685.718334682252 2.256950101734 0.270364417213
687.33332265553 0.17354068992 0.258192541117
689.402145681636 0.05270296349 0.137574954296
690.134879611221 1.792094076445 0.261458277
695.855807135064 0.377163723212 0.897459682246
700.910119208179 0.963859541736 0.164093513583
700.988908343715 2.082847408751 0.021980555037
703.97584391013 1.163764744088 0.055951360478
706.003614195477 0.220011203337 0.054364703802
706.626333787208 0.364565906264 0.260009201835
711.625401251504 1.54343079369 0.057927139585
719.068450368847 0.360788592281 0.035952817634
722.055335105853 0.232150706359 0.085449523261
724.025264638872 0.452621175011 0.759006466744
724.772697864689 0.368495381402 0.099493995484
726.609272418661 0.220922533926 0.076814314339
730.056987625228 0.309307846493 0.24141423218
732.53688939973 0.588639206266 0.218703875429
733.926694765535 1.982041600894 0.136883788312
736.230492064204 0.106394575532 0.135293975973
736.447716265928 0.342476739084 0.670992875872
737.264564238424 0.064522996248 0.065732411533
738.750014153732 0.174771880902 0.701832921828
741.996409595987 7.70491643338 0.311910256344
745.62751822194 0.308555753274 0.353032355914
746.924630151903 2.292706125802 0.001946101186
748.791773270091 0.737194089047 0.178738378348
750.050417174933 1.863128104347 0.198513823569
754.012259929356 1.327516483113 0.107239838027
755.999003078459 0.234722840605 0.378518265813
756.391852464332 0.092503828818 0.025141377753
758.039500525359 0.233647721709 0.177330426921
761.938321484588 0.009103208062 0.091218353145
763.122079733224 0.040474501144 0.170706334069
763.30679199359 0.028026840104 0.056042295621
766.675541070659 0.785735146549 0.155224635523
769.054737934821 0.549090271983 0.00657825396
769.126620810461 0.605055250497 1.245486433595
769.521362155369 1.259405606177 0.134712158092
772.292612133633 0.918542236189 0.051976390416
776.304751224422 1.697533944206 0.222194669272
777.13974346713 4.928686966263 0.027553008708
778.191231693543 0.063470128133 0.015107292181
778.625180685797 1.14370750744 0.11964904307
786.321962521301 0.277467796137 0.119643474953
786.389484242543 0.137644413071 0.153488784607
787.118247080188 1.170249056509 0.071389127256
787.452080535656 0.950319809383 0.135703909696
788.054141948478 3.132388278328 0.013700136356
793.970365011341 0.595052715711 0.106804668144
794.873677452416 0.238474922146 0.044788192089
795.069971856083 1.130191975619 0.131314928496
795.822279069287 0.48814172435 0.231300153231
797.854426707317 0.644261802586 0.357042823517
801.382510534924 3.030550480975 0.210667122708
801.428521348448 0.000597992601 0.481750548139
804.628707178906 0.185102207965 0.452502160757
809.344650395414 0.276667335144 0.285464272934
812.314180935719 0.661844018138 0.042848184361
816.92142617974 0.136743172747 0.055843207656
818.589499509274 0.865293395309 0.430453106515
825.935931798543 2.200608757529 0.057970687118
828.254641111912 0.115333727308 0.722506908642
828.412686350476 0.095076248 0.076515174813
832.191250551756 3.071621936414 0.622680536093
833.158941449966 0.315815104535 0.061926645154
834.198015346637 1.585002189263 0.418853489509
841.132808897279 0.658680335563 0.695838839584
845.134245380536 0.519038059585 0.132729535046
845.485330949972 0.39851092984 0.094112895241
847.3736749577 0.274406394887 0.011604686232
847.977645404741 2.130232925838 0.046150367395
854.758063116783 1.718325440951 0.220872047946
855.09483488491 0.896852646402 0.015569641126
862.282798056661 0.832169627792 0.064434073364
871.146095822872 0.001860089258 0.238110559352
871.415358866854 0.361021814603 0.448434931421
871.923891475557 2.657782930429 0.054044419904
873.778682324525 1.412163762557 0.014273522123
877.279941240858 0.225021857011 0.137253431504
877.580320673235 0.455292837687 0.036373828416
879.380371229836 0.387562955486 0.247368452616
880.17006875738 0.904577600549 0.034726374757
881.937882748952 1.449645046891 0.538383794865
888.542254335334 1.578004833691 0.436717123286
888.635602661175 1.251388880528 0.456933827791
890.064926818561 2.008974098343 0.087645538055
890.194695983257 0.803724200613 0.290343704699
890.905949488837 2.312895200415 0.056677570034
891.334562560651 0.599455351723 0.191912995702
893.445868900645 1.075601695276 0.537883877683
894.802402590916 2.604275974398 0.267109026857
895.293434139861 2.335993295431 0.319160191413
897.560599776631 0.199694716257 0.378602966691
897.987366024265 0.943642995759 0.350951737941
898.833589845097 1.524275246012 0.224590921372
904.625720996423 0.415151516607 0.000012114359
