3748.57 4.71217 0.296943
3752.55 0.363834 0.0654199
3756.53 3.34672 0.0941897
3760.51 1.52672 1.489
3764.49 0.326744 0.822352
3768.47 0.357672 0.700804
3772.45 6.55706 0.925522
3776.42 2.00735 0.61303
3780.4 5.01239 1.21445
3784.38 5.14035 0.951727
3788.36 5.69947 1.03028
3792.34 0.954982 0.459396
3796.32 10.6715 0.91468
3800.3 0.774074 0.719859
3804.28 1.68543 0.906128
3808.26 1.15519 0.521104
3812.24 4.46018 0.251788
3816.22 0.890423 0.28346
3820.2 7.95398 0.863065
3824.18 0.434495 0.104242
3828.16 7.23752 0.643079
3832.14 0.114594 0.00696826
3836.12 1.80352 0.577749
3840.09 3.71863 1.38826
3844.07 3.57888 0.446472
3848.05 3.43085 0.0937864
3852.03 4.24949 1.62553
3856.01 0.627655 1.30291
3859.99 2.90697 0.458522
3863.97 0.625064 0.0467094
3867.95 3.12195 2.16723
3871.93 1.38704 0.980921
3875.91 0.385704 0.153532
3879.89 0.776829 0.00699586
3883.87 0.843574 2.14563
3887.85 8.06267 0.939609
3891.83 2.69011 0.654006
3895.81 0.462448 1.57059
3899.79 0.312104 4.73954
3903.76 2.70701 0.193124
3907.74 1.35901 2.49756
3911.72 1.1116 0.136433
3915.7 1.78524 0.40053
3919.68 4.70399 0.132618
3923.66 3.52199 0.272844
3927.64 4.53895 0.0589665
3931.62 1.49314 0.104118
3935.6 10.5328 0.605184
3939.58 11.7929 0.960167
3943.56 5.26295 0.145492
3947.54 5.33265 0.957524
3951.52 6.04553 0.926427
3955.5 7.7638 0.314171
3959.48 2.17926 0.333669
3963.46 2.30656 1.73002
3967.43 3.34028 1.56078
3971.41 5.46373 0.809855
3975.39 9.2636 1.17508
3979.37 0.506937 0.4906
3983.35 0.486906 0.522525
3987.33 1.32438 0.484818
3991.31 1.36867 0.216282
3995.29 0.181058 0.270625
3999.27 5.54838 0.139456
4003.25 0.904339 0.404714
4007.23 2.63264 0.234093
4011.21 0.936634 0.03
4015.19 2.27696 0.237628
4019.17 3.38062 0.971637
4023.15 4.29802 1.75795
4027.12 0.490082 0.149443
4031.1 0.365422 0.646168
4035.08 3.57193 0.32332
4039.06 0.300975 0.0479154
4043.04 4.47681 0.358123
4047.02 3.29719 3.08082
4051 3.09548 0.117885
4054.98 1.94509 1.22656
4058.96 2.65381 0.577519
4062.94 0.0909252 0.378365
4066.92 2.36013 0.0490994
4070.9 3.93286 0.961451
4074.88 4.73377 2.1595
4078.86 0.796866 0.254311
4082.84 0.82342 0.0651206
4086.82 1.07803 0.0379059
4090.79 6.85413 0.218621
4094.77 9.50303 5.52748e-05
4098.75 0.439253 1.03703
4102.73 10.3529 0.0915852
4106.71 0.521263 0.353162
4110.69 2.39118 0.826913
4114.67 4.41244 0.515719
4118.65 0.758328 0.116593
4122.63 4.87585 0.937173
4126.61 4.42631 0.548031
4130.59 0.255175 0.135068
4134.57 0.566379 0.286499
4138.55 0.546009 0.500034
4142.53 2.28721 1.28481
4146.51 0.463839 0.108134
4150.49 2.11688 0.641733
4154.46 2.28248 0.914733
4158.44 0.562369 0.262495
4162.42 2.64165 0.341397
4166.4 2.66415 0.196603
4170.38 0.612739 2.22168
4174.36 1.32177 0.211763
4178.34 2.61158 0.223841
4182.32 2.44186 1.34762
4186.3 3.78475 0.417248
4190.28 0.675853 0.591631
4194.26 1.31402 0.855444
4198.24 1.79285 2.55744
4202.22 0.462878 0.32932
4206.2 3.30609 0.152694
4210.18 2.19649 0.15205
4214.16 0.968219 0.575714
4218.13 10.3035 1.28803
4222.11 0.253402 0.295809
4226.09 3.12493 0.374122
4230.07 0.239683 0.428138
4234.05 0.192734 0.394482
4238.03 3.56634 3.41908
4242.01 7.56708 0.341777
4245.99 3.72684 1.16284
4249.97 5.25435 1.91248
4253.95 1.59374 0.0915616
4257.93 1.54171 0.170548
4261.91 0.000560194 0.289034
4265.89 3.2587 0.581641
4269.87 2.01898 0.467568
4273.85 1.71774 0.579741
4277.83 3.36329 0.190954
4281.8 0.0697022 0.618123
4285.78 1.41183 3.0074
4289.76 10.1201 1.59689
4293.74 0.483022 0.0254835
4297.72 11.5135 0.279875
4301.7 4.05306 0.24423
4305.68 1.91578 0.979083
4309.66 0.593848 1.16705
4313.64 4.02777 1.38832
4317.62 2.98882 0.410194
4321.6 9.39737 0.813008
4325.58 2.84209 0.585971
4329.56 2.32765 3.28263
4333.54 2.98507 0.710412
4337.52 3.22361 0.255714
4341.5 1.88693 1.47211
4345.47 9.22829 0.0145646
4349.45 1.53221 0.261796
4353.43 1.4731 0.751488
4357.41 0.637448 0.0912768
4361.39 1.91706 0.749559
4365.37 1.16958 0.6597
4369.35 5.35378 2.44489
4373.33 5.15144 0.528775
4377.31 3.19203 1.65804
4381.29 4.67175 0.0906164
4385.27 2.56985 1.06082
4389.25 3.97685 0.762018
4393.23 2.45607 0.36561
4397.21 9.47545 0.777021
4401.19 1.72393 0.642869
4405.17 2.6497 0.0527008
4409.14 0.756061 0.563212
4413.12 7.5918 0.0386998
4417.1 0.352313 0.22277
4421.08 2.41385 1.1757
4425.06 1.74152 0.434523
4429.04 7.4482 2.51276
4433.02 1.28577 0.183996
4437 0.499476 0.566585
4440.98 8.08437 1.80927
4444.96 0.81231 0.271318
4448.94 0.481822 1.71145
4452.92 7.96402 0.105409
4456.9 9.84994 0.243047
4460.88 1.30851 0.46638
4464.86 3.07335 0.828735
4468.84 1.80403 0.00413247
4472.81 1.04027 0.337878
4476.79 4.89214 2.55856
4480.77 1.87249 0.870422
4484.75 2.6586 1.02683
4488.73 5.80647 0.0609684
4492.71 9.61341 1.83477
4496.69 0.207268 1.39146
4500.67 9.98046 0.342164
4504.65 0.657798 0.586986
4508.63 3.63619 0.545115
4512.61 0.166123 1.11361
4516.59 1.98277 2.47453
4520.57 3.77695 0.228956
4524.55 7.52957 0.63703
4528.53 1.46194 0.145445
4532.51 4.59104 0.653631
4536.48 3.98997 0.444736
4540.46 9.00744 1.93157
4544.44 1.82903 0.872007
4548.42 0.627372 0.547929
4552.4 3.85001 0.762259
4556.38 0.234544 1.73875
4560.36 1.56496 1.80705
4564.34 2.68056 0.0118502
4568.32 0.947678 0.966423
4572.3 1.25917 2.94001
4576.28 8.41611 0.296601
4580.26 0.671312 0.5954
4584.24 0.653681 1.22877
4588.22 4.25145 0.411665
4592.2 3.60037 0.651069
4596.18 0.470252 0.407115
4600.15 5.74937 0.525171
4604.13 9.5825 1.34227
4608.11 1.03316 0.0715323
4612.09 1.48402 0.211622
4616.07 8.47233 0.52757
4620.05 2.34424 0.209727
4624.03 0.140421 0.0897537
4628.01 6.18079 1.40006
4631.99 2.22239 0.414456
4635.97 0.387316 0.522251
4639.95 3.78068 0.241194
4643.93 2.07615 0.200468
4647.91 0.101674 0.158282
4651.89 0.326276 0.635594
4655.87 14.5777 0.0775634
4659.85 4.18178 1.67367
4663.82 1.19582 0.135677
4667.8 3.73984 0.731213
4671.78 1.8196 2.05573
4675.76 0.446568 0.225194
4679.74 3.41676 0.000677769
4683.72 0.401122 0.192614
4687.7 2.37254 0.217286
4691.68 4.19411 0.293974
4695.66 0.325277 2.7603
4699.64 16.3267 0.193232
4703.62 4.31378 1.1232
4707.6 3.92118 0.359232
4711.58 1.5379 0.641946
4715.56 9.44189 0.198179
4719.54 1.91209 0.228765
4723.52 0.0501898 0.0796911
4727.49 1.91201 1.64104
4731.47 12.0217 0.348833
4735.45 2.11298 0.977511
4739.43 0.9545 1.12609
4743.41 2.78729 0.468402
4747.39 2.5072 0.199556
4751.37 0.985193 0.336829
4755.35 2.07348 2.20748
4759.33 2.37115 0.479604
4763.31 0.473379 1.26806
4767.29 4.59909 0.254583
4771.27 0.602213 0.154541
4775.25 7.03623 0.429315
4779.23 5.76631 0.560836
4783.21 1.32888 1.33299
4787.19 3.90353 0.630225
4791.16 6.55232 2.44429
4795.14 0.836157 0.56803
4799.12 0.437769 0.0413673
4803.1 0.0470583 1.1108
4807.08 0.318429 0.0230674
4811.06 0.912375 0.0341479
4815.04 0.348574 0.160713
4819.02 6.65094 0.310635
4823 0.991504 2.45817
4826.98 11.5447 1.68446
4830.96 5.22652 1.08214
4834.94 1.89429 0.465984
4838.92 4.39202 1.2467
4842.9 0.873936 0.0268038
4846.88 8.34259 1.11493
4850.86 4.43604 1.79666
4854.83 5.70691 0.394829
4858.81 6.44767 0.802385
4862.79 11.8437 0.497553
4866.77 7.9357 1.29127
4870.75 3.13393 1.05209
4874.73 1.33211 0.615004
4878.71 2.76814 0.071781
4882.69 0.499983 0.36037
4886.67 3.85535 0.281674
4890.65 0.902166 0.417091
4894.63 1.98979 0.219688
4898.61 4.3036 1.0357
4902.59 5.14976 0.667051
4906.57 0.473488 2.27913
4910.55 3.26888 0.733361
4914.53 3.7822 0.356083
4918.5 1.90473 0.8577
4922.48 11.9004 0.462969
4926.46 2.39898 0.573818
4930.44 0.0850607 0.725238
4934.42 2.58556 0.0780593
4938.4 0.134767 0.613222
4942.38 1.84781 0.614112
4946.36 7.40473 1.18458
4950.34 0.342124 0.604654
4954.32 8.72364 1.70583
4958.3 1.31711 0.690287
4962.28 1.07249 0.0331761
4966.26 0.387368 0.355425
4970.24 8.32672 0.478517
4974.22 0.0531137 0.966416
4978.2 0.598321 0.813919
4982.17 2.94796 0.201466
4986.15 3.99897 0.753483
4990.13 1.07241 0.226079
4994.11 4.80064 0.280607
4998.09 0.408767 1.0605
5002.07 0.445427 0.830781
5006.05 0.415271 1.48433
5010.03 6.81356 0.568834
5014.01 2.26655 0.520899
5017.99 0.976953 0.252809
5021.97 1.90493 0.158828
5025.95 4.84356 1.46605
5029.93 0.790277 0.343262
5033.91 1.68491 0.188632
5037.89 0.495693 0.0420296
5041.86 1.91763 0.694807
5045.84 1.54995 0.652406
5049.82 1.16144 3.76611
5053.8 9.63111 0.469245
5057.78 3.01997 0.0962053
5061.76 1.99631 0.547884
5065.74 3.48992 2.7071
5069.72 2.41482 0.716709
5073.7 1.50506 0.529961
5077.68 3.21432 1.28086
5081.66 1.12606 3.05886
5085.64 1.38789 1.44029
5089.62 0.256404 1.06142
5093.6 6.80287 0.56042
5097.58 1.22226 0.0110808
5101.56 11.2703 1.46647
5105.53 1.04092 0.283779
5109.51 0.920408 0.0561074
5113.49 1.92888 0.409983
5117.47 1.25744 0.390704
5121.45 2.49933 2.80587
5125.43 3.57111 0.112882
5129.41 0.519526 0.0627047
5133.39 1.52115 0.134264
5137.37 1.75478 1.02
5141.35 9.87654 1.23361
5145.33 2.64685 2.14642
5149.31 1.965 1.21518
5153.29 0.550375 0.318195
5157.27 1.86045 0.39689
5161.25 3.47958 0.54907
5165.23 0.49949 1.65384
5169.2 1.03968 0.447961
5173.18 4.35736 0.126198
5177.16 4.3815 0.941272
5181.14 0.770707 0.751316
5185.12 6.20853 1.1132
5189.1 8.39707 0.867609
5193.08 5.78574 1.48628
5197.06 6.50733 0.463661
5201.04 1.46524 1.19411
5205.02 0.484861 0.301049
5209 1.75484 0.455828
5212.98 7.24766 0.455095
5216.96 0.0577827 0.446039
5220.94 0.025446 0.709068
5224.92 2.27857 1.27472
5228.9 5.32423 1.84354
5232.87 5.76475 0.517822
5236.85 1.8203 0.9856
5240.83 3.1409 0.044953
5244.81 1.30997 0.444981
5248.79 1.68291 1.08496
5252.77 2.97313 0.12944
5256.75 6.39651 0.0599913
5260.73 3.37816 2.30456
5264.71 3.08453 0.37046
5268.69 0.261837 0.27202
5272.67 0.372153 0.268285
5276.65 1.45188 0.225162
5280.63 2.39359 0.813418
5284.61 1.80913 0.0081272
5288.59 0.0911133 0.186832
5292.57 9.32723 0.175288
5296.54 0.878506 0.791692
5300.52 1.44367 0.611742
5304.5 1.32664 0.714279
5308.48 1.7984 0.166634
5312.46 3.38357 0.351113
5316.44 3.97607 0.402614
5320.42 0.545056 1.16149
5324.4 0.162289 2.54094
5328.38 8.97498 1.31338
5332.36 3.9691 0.36931
5336.34 0.370474 0.887128
5340.32 2.48449 2.2922
5344.3 2.14651 0.258307
5348.28 0.437481 1.20448
5352.26 0.174068 0.633059
5356.24 0.0459663 0.326599
5360.21 5.54423 0.64245
5364.19 1.17237 1.0489
5368.17 0.0805516 0.42771
5372.15 0.713844 0.704601
5376.13 0.288661 0.0594002
5380.11 1.21147 0.820401
5384.09 12.1787 0.665416
5388.07 2.5268 0.519053
5392.05 2.46717 0.869467
5396.03 3.35705 0.66947
5400.01 4.07969 2.09884
5403.99 0.448031 0.0570109
5407.97 1.15529 0.210768
5411.95 5.15651 0.710885
5415.93 2.20706 0.50387
5419.91 3.015 0.452632
5423.88 5.28544 0.478558
5427.86 5.91617 0.136574
5431.84 1.03464 1.3034
5435.82 0.387462 0.469007
5439.8 10.5305 0.153218
5443.78 0.878976 0.0617184
5447.76 1.29031 0.473646
5451.74 11.7848 0.0931587
5455.72 2.55288 0.808675
5459.7 8.03806 0.274253
5463.68 2.25109 0.779227
5467.66 4.43585 0.131578
5471.64 0.771285 0.253727
5475.62 5.59668 7.67436
5479.6 3.06927 0.0999259
5483.58 9.11628 0.427328
5487.55 2.83038 0.10808
5491.53 1.38021 0.073192
5495.51 0.388749 0.447518
5499.49 0.0943557 0.675738
5503.47 1.13584 0.165865
5507.45 10.6374 0.311899
5511.43 6.03991 0.535626
5515.41 0.877511 0.188406
5519.39 7.31421 0.126991
5523.37 0.866015 0.365989
5527.35 1.07959 0.177467
5531.33 0.32521 0.299258
5535.31 2.41536 0.583858
5539.29 13.5861 0.331814
5543.27 2.21307 0.345529
5547.25 1.8966 0.542126
5551.22 6.60741 0.785376
5555.2 1.41935 0.0733853
5559.18 0.676332 0.878899
5563.16 1.17154 0.0824381
5567.14 0.996868 0.888842
5571.12 0.320479 0.993408
5575.1 2.37029 0.452897
5579.08 5.50497 0.244785
5583.06 2.16609 0.154626
5587.04 3.85526 1.51467
5591.02 0.36427 2.48796
5595 6.12497 0.264924
5598.98 3.15922 1.73912
5602.96 3.65274 0.297466
5606.94 0.781159 0.306318
5610.92 2.02367 0.37404
5614.89 10.181 0.0984505
5618.87 3.78203 0.515915
5622.85 1.37231 0.673764
5626.83 4.45475 0.297704
5630.81 2.12076 0.418778
5634.79 2.4507 1.10533
5638.77 2.12329 0.0134305
5642.75 1.92029 0.165365
5646.73 0.141714 2.01372
5650.71 6.85382 0.235919
5654.69 1.813 0.135233
5658.67 4.35043 1.50656
5662.65 0.226363 1.40472
5666.63 3.75725 0.983268
5670.61 0.561952 0.247855
5674.59 1.82619 0.383941
5678.56 7.51384 2.62056
5682.54 0.0964719 0.0855905
5686.52 5.50821 0.445218
5690.5 11.1287 2.24551
5694.48 0.0343723 2.0046
5698.46 1.1072 0.952896
5702.44 0.451449 0.0540951
5706.42 0.720127 0.897786
5710.4 3.57275 1.48215
5714.38 1.02236 0.161793
5718.36 2.75181 1.30853
5722.34 6.39976 0.302154
5726.32 0.752146 1.211
5730.3 0.372413 0.0574883
5734.28 2.41232 0.379518
5738.26 3.44375 0.232406
5742.23 1.53114 1.07329
5746.21 4.87154 1.14903
5750.19 0.385548 2.14114
5754.17 1.30061 0.0989442
5758.15 3.27813 0.2508
5762.13 10.6265 0.94802
5766.11 4.85615 0.890799
5770.09 2.90686 0.349792
5774.07 1.61247 0.302519
5778.05 1.83899 0.38417
5782.03 1.9365 0.784092
5786.01 1.70028 0.0842065
5789.99 3.16691 0.345158
5793.97 0.254893 0.419595
5797.95 2.6649 0.213561
5801.93 2.60978 0.0174573
5805.9 6.49114 0.01915
5809.88 0.212235 0.720427
5813.86 9.08679 1.09826
5817.84 2.89479 2.04497
5821.82 0.354055 0.00588066
5825.8 0.874898 0.222424
5829.78 0.769319 0.287078
5833.76 0.825502 0.440907
5837.74 0.576234 3.43649
5841.72 2.10234 0.268745
5845.7 1.4581 0.808436
5849.68 1.1154 0.809749
5853.66 4.12428 0.509317
5857.64 1.84078 1.24556
5861.62 0.597075 0.112686
5865.6 2.51368 2.3881
5869.57 2.07869 0.260587
5873.55 2.94901 0.81908
5877.53 3.36076 0.109631
5881.51 1.70217 0.0775536
5885.49 4.51835 0.819102
5889.47 1.02469 0.308881
5893.45 10.6056 0.0933677
5897.43 0.251105 1.73909
5901.41 2.7241 0.702738
5905.39 4.74592 0.10306
5909.37 0.306558 1.76541
5913.35 4.77775 1.42121
5917.33 4.81236 1.20932
5921.31 2.46775 0.233657
5925.29 2.18 0.247114
5929.27 1.41422 1.27579
5933.24 0.366765 2.66669
5937.22 0.406544 0.0189465
5941.2 1.14451 0.875729
5945.18 1.78823 0.899562
5949.16 6.94354 0.0195561
5953.14 2.39107 0.616373
5957.12 2.45141 0.483574
5961.1 5.94976 1.58821
5965.08 3.35821 2.13145
5969.06 4.8853 0.293243
5973.04 5.97446 0.896509
5977.02 3.14528 0.744916
5981 10.9988 1.43067
5984.98 2.36248 0.136211
5988.96 3.03154 0.0453135
5992.94 0.282697 0.731487
5996.91 0.610264 0.693521
6000.89 1.51635 0.420888
6004.87 4.38611 0.054568
6008.85 0.293827 2.48488
6012.83 0.0553635 0.26754
6016.81 1.35627 0.369785
6020.79 1.95939 0.754073
6024.77 0.0311449 1.84533
6028.75 0.588356 0.0671858
6032.73 3.92567 1.76496
6036.71 0.258319 0.880231
6040.69 1.56553 0.186158
6044.67 1.87148 0.689397
6048.65 3.93521 0.0462839
6052.63 6.21159 0.848071
6056.6 0.53754 0.30117
6060.58 0.159228 0.242502
6064.56 0.176727 0.615646
6068.54 3.3641 0.442906
6072.52 5.33514 0.526862
6076.5 2.64371 0.373407
6080.48 5.05073 2.07183
6084.46 10.627 0.390195
6088.44 2.67051 1.02929
6092.42 0.798328 0.335006
6096.4 7.23812 0.999596
6100.38 10.2049 0.285489
6104.36 0.576743 0.706616
6108.34 0.158817 0.397427
6112.32 0.108598 0.393832
6116.3 0.469457 0.599846
6120.27 1.63945 0.218647
6124.25 8.32944 0.361986
6128.23 4.56862 0.361115
6132.21 7.98224 1.48341
6136.19 1.7805 0.167326
6140.17 1.70641 0.213692
6144.15 2.03316 0.059947
6148.13 2.59787 0.856594
6152.11 2.2879 0.509458
6156.09 0.816086 1.184
6160.07 0.323365 2.87038
6164.05 0.555638 0.241027
6168.03 2.00495 0.884855
6172.01 3.04069 0.05993
6175.99 0.123998 1.19679
6179.97 5.06294 4.60951
6183.94 1.5738 0.486449
6187.92 2.25287 0.707887
6191.9 1.07924 0.132321
6195.88 4.15724 0.927349
6199.86 2.33084 1.53769
6203.84 3.9412 0.149606
6207.82 1.18756 0.679004
6211.8 1.74416 0.23994
6215.78 0.654267 1.06329
6219.76 1.2007 0.637584
6223.74 4.60634 0.169585
6227.72 1.63255 0.459753
6231.7 8.13963 0.121692
6235.68 2.01091 0.357603
6239.66 0.340933 1.33474
6243.64 9.92103 1.04546
6247.61 4.30437 1.66016
6251.59 0.032552 0.0996864
6255.57 1.47743 1.20607
6259.55 0.429396 0.162288
6263.53 2.30232 2.09723
6267.51 4.72041 1.38467
6271.49 0.246022 0.697394
6275.47 1.27432 0.643231
6279.45 0.809023 0.723455
6283.43 2.55865 0.146676
6287.41 4.40066 0.917572
6291.39 1.12455 2.51178
6295.37 3.37804 0.114264
6299.35 1.07149 0.0732651
6303.33 1.48833 0.683386
6307.31 0.281671 1.6823
6311.28 2.53999 0.613324
6315.26 4.24419 0.280552
6319.24 1.61245 0.143445
6323.22 4.89943 0.142528
6327.2 1.92276 0.379154
6331.18 0.794074 0.2095
6335.16 1.17278 0.241876
6339.14 2.33918 0.99403
6343.12 1.19346 0.658674
6347.1 6.35638 0.626486
6351.08 2.71327 0.0137551
6355.06 1.93537 0.206366
6359.04 4.31164 1.98004
6363.02 3.26874 1.0937
6367 5.58909 0.754028
6370.98 1.29848 0.690729
6374.95 1.67031 0.368389
6378.93 0.550593 0.792219
6382.91 2.4588 0.0103372
6386.89 0.422096 0.902952
6390.87 1.14651 0.240769
6394.85 11.218 0.811646
6398.83 0.112616 0.424595
6402.81 2.49492 0.586649
6406.79 1.39109 0.343825
6410.77 3.91044 0.0521967
6414.75 0.122936 0.408881
6418.73 10.3819 0.24385
6422.71 0.231075 1.97549
6426.69 0.0816147 0.352311
6430.67 1.92807 0.226766
6434.65 1.5442 0.380209
6438.62 2.21649 1.8142
6442.6 22.3909 0.13534
6446.58 0.273614 0.673822
6450.56 2.21251 1.25967
6454.54 6.20787 0.0104497
6458.52 0.686228 1.32269
6462.5 3.32002 0.126936
6466.48 3.68022 2.07697
6470.46 2.64832 0.00696759
6474.44 0.888454 0.00469298
6478.42 2.42511 0.404634
6482.4 5.93002 0.343849
6486.38 0.0582838 0.285168
6490.36 0.750743 0.167051
6494.34 0.876411 0.669747
6498.32 0.923899 3.26202
6502.29 1.9691 2.33897
6506.27 7.10531 0.0211945
6510.25 0.345285 2.4605
6514.23 0.247935 0.438106
6518.21 2.25456 1.47609
6522.19 4.20499 1.1173
6526.17 1.81406 0.783975
6530.15 1.80775 1.00422
6534.13 0.532705 0.0789438
6538.11 0.553617 0.0473626
6542.09 3.60384 0.37019
6546.07 2.77011 0.627888
6550.05 0.132226 1.6366
6554.03 6.89981 0.00147305
6558.01 8.53033 1.26215
6561.99 5.27083 0.324831
6565.96 0.0812538 1.93777
6569.94 0.684772 0.792193
6573.92 3.28899 0.0772881
6577.9 9.58389 1.92522
6581.88 1.74122 0.175679
6585.86 5.84335 1.09693
6589.84 5.73628 0.614389
6593.82 7.15886 0.13108
6597.8 3.60119 0.450087
6601.78 3.52971 0.157646
6605.76 0.871792 0.13601
6609.74 5.68225 0.203734
6613.72 1.24495 0.423078
6617.7 4.52029 0.757286
6621.68 7.29093 3.31699
6625.66 0.957528 0.29219
6629.63 5.1078 0.513438
6633.61 6.48402 1.70122
6637.59 0.263722 0.619733
6641.57 5.18856 0.738903
6645.55 3.32825 1.34048
6649.53 1.22549 0.0751805
6653.51 0.134358 0.370212
6657.49 8.10393 0.285216
6661.47 0.538733 2.35559
6665.45 1.35516 0.263368
6669.43 1.61852 0.537783
6673.41 0.978701 0.14413
6677.39 0.0182369 0.0224079
6681.37 5.61209 0.409382
6685.35 2.65406 0.234881
6689.33 1.58453 0.273393
6693.3 0.176994 0.192232
6697.28 1.11555 7.18764
6701.26 3.1575 0.307501
6705.24 6.24398 2.30796
6709.22 4.80028 0.92328
6713.2 10.3827 1.69247
6717.18 6.45725 0.350017
6721.16 3.19868 0.229464
6725.14 4.74095 0.606299
6729.12 2.1275 0.327879
6733.1 3.87977 1.25422
6737.08 3.22074 0.939452
6741.06 5.24233 0.838945
6745.04 0.476355 0.478025
6749.02 1.36172 0.701156
6753 9.64369 0.22804
6756.97 0.255412 0.738856
6760.95 3.78458 1.14291
6764.93 3.64222 0.580364
6768.91 6.92722 1.1635
6772.89 0.982638 2.79249
6776.87 3.84256 0.24512
6780.85 2.20153 1.02089
6784.83 3.17273 0.40698
6788.81 0.950658 0.273183
6792.79 0.617322 1.22034
6796.77 2.42365 0.01755
6800.75 2.70435 0.279892
6804.73 0.820483 1.80381
6808.71 0.0769429 0.255311
6812.69 4.11498 1.84614
6816.67 3.28366 1.45693
6820.64 8.8997 0.100718
6824.62 1.70805 0.896435
6828.6 0.287979 0.348356
6832.58 1.18185 0.544027
6836.56 3.47301 0.626074
6840.54 8.12561 0.358908
6844.52 0.031507 0.151565
6848.5 1.66052 1.11435
6852.48 0.992827 0.827315
6856.46 0.825082 0.155364
6860.44 1.90128 1.63523
6864.42 1.56532 0.191571
6868.4 0.415227 0.0020811
6872.38 0.618559 0.191825
6876.36 2.38556 0.0190726
6880.34 2.45646 0.155679
6884.31 5.31174 0.26878
6888.29 4.0831 0.228483
6892.27 4.13815 0.392211
6896.25 7.54058 1.96661
6900.23 9.85345 1.07634
6904.21 8.08622 1.30663
6908.19 9.31684 0.469382
6912.17 8.27881 0.202785
6916.15 0.0910599 0.224564
6920.13 5.9741 0.209539
6924.11 0.190326 1.09753
6928.09 1.76261 0.0104083
6932.07 1.03991 0.106632
6936.05 0.744958 1.14149
6940.03 0.360148 1.11342
6944.01 0.136717 0.19789
6947.98 4.84946 0.170257
6951.96 4.38953 1.31376
6955.94 1.67792 0.154432
6959.92 11.2144 0.651342
6963.9 10.5692 0.16708
6967.88 0.215718 0.584791
6971.86 5.17932 0.48562
6975.84 2.25764 0.0354967
6979.82 3.04909 1.80228
6983.8 8.52797 0.18032
6987.78 2.96154 0.499695
6991.76 3.83711 0.667097
6995.74 0.873808 0.00921426
6999.72 4.114 0.865005
7003.7 9.37362 1.35575
7007.68 2.24262 0.936196
7011.65 0.561419 0.0957928
7015.63 4.52981 0.919081
7019.61 1.26569 0.619001
7023.59 4.26327 0.460544
7027.57 0.947587 0.0830097
7031.55 0.638803 0.0681074
7035.53 7.82034 1.43516
7039.51 0.938432 0.42372
7043.49 1.35887 0.0792356
7047.47 3.67109 0.974922
7051.45 0.917754 0.620907
7055.43 1.73891 1.18685
7059.41 4.88656 0.108594
7063.39 1.18703 0.345603
7067.37 0.101118 0.244996
7071.34 4.54284 0.312305
7075.32 3.49878 0.206086
7079.3 1.75862 1.12279
7083.28 0.952626 0.71168
7087.26 7.97267 0.584985
7091.24 0.612956 0.282716
7095.22 5.4494 1.14272
7099.2 0.247406 0.117504
7103.18 6.20085 1.69284
7107.16 3.86252 2.38991
7111.14 1.20304 0.267851
7115.12 5.91257 0.275962
7119.1 1.23887 1.30359
7123.08 1.83869 0.71394
7127.06 0.0992598 0.355361
7131.04 8.495 0.133721
7135.01 3.21352 0.159108
7138.99 0.501828 1.14812
7142.97 3.47136 0.0131212
7146.95 7.18517 0.627584
7150.93 4.48277 0.10051
7154.91 0.258785 0.206175
7158.89 2.42342 0.394241
7162.87 2.43571 2.47453
7166.85 2.55328 0.441593
7170.83 3.86311 2.38826
7174.81 0.446053 0.966137
7178.79 5.73212 0.396461
7182.77 3.09386 0.549873
7186.75 5.31427 0.626367
7190.73 0.913919 0.0741239
7194.71 0.310929 0.137122
7198.68 1.23483 0.168131
7202.66 1.87255 0.0143818
7206.64 1.5686 0.54886
