354.164 6.22809 0.317743
358.144 2.81142 0.914098
362.123 4.59249 0.134968
366.102 0.155049 0.645693
370.082 14.6374 2.04101
374.061 3.40979 0.57531
378.04 4.16903 0.982339
382.02 2.42394 0.380899
385.999 0.754796 0.154524
389.979 2.52894 1.00901
393.958 10.5434 0.19351
397.937 0.267463 0.0448357
401.917 2.00734 0.280252
405.896 11.2401 0.355812
409.875 2.34593 0.0187413
413.855 4.0858 0.853154
417.834 3.39107 0.57684
421.813 3.76261 3.47974
425.793 1.8265 0.815928
429.772 0.442788 0.0156504
433.752 6.40069 0.289266
437.731 3.11355 0.665626
441.71 2.2001 0.743628
445.69 1.12129 0.239681
449.669 6.49729 0.154011
453.648 1.82713 0.872335
457.628 4.66399 2.20836
461.607 6.36824 0.219714
465.587 9.47129 0.547671
469.566 3.73005 0.174394
473.545 3.93292 0.351507
477.525 0.725759 0.243912
481.504 4.94423 1.49553
485.483 3.37038 0.546393
489.463 0.576784 0.94636
493.442 1.86611 0.625034
497.422 0.687733 0.117357
501.401 0.400022 0.329592
505.38 0.0927789 1.08717
509.36 0.291503 1.75537
513.339 4.14995 0.602544
517.318 0.140063 2.45137
521.298 1.01446 0.206646
525.277 0.195339 0.0124246
529.257 0.0278491 0.831307
533.236 12.4679 0.248182
537.215 0.601327 0.049569
541.195 2.6057 2.84552
545.174 2.79784 0.309547
549.153 1.82184 0.197683
553.133 2.03341 2.12748
557.112 1.99753 0.746598
561.092 2.0683 0.260065
565.071 0.648289 0.721509
569.05 10.979 0.319902
573.03 4.54821 3.00596
577.009 4.20203 0.515958
580.988 0.941994 0.344843
584.968 1.67702 1.29498
588.947 1.53814 0.537034
592.927 11.8429 0.0772263
596.906 2.52641 2.70671
600.885 4.66588 1.77779
604.865 1.33545 0.303887
608.844 1.07788 0.392226
612.823 7.81972 0.106594
616.803 9.16458 0.969861
620.782 2.28727 1.10415
624.761 6.43316 0.0621467
628.741 3.39414 0.836166
632.72 1.69768 0.409243
636.7 5.30886 1.47754
640.679 0.304602 0.23637
644.658 2.68899 0.0427249
648.638 2.00791 0.227979
652.617 2.23075 0.862306
656.596 5.74453 0.250053
660.576 5.26114 0.149892
664.555 0.271012 0.0438959
668.535 0.694263 1.13116
672.514 3.43107 0.225244
676.493 0.217257 0.66432
680.473 6.67825 0.347543
684.452 4.53138 0.461939
688.431 3.76768 1.20631
692.411 1.9018 0.548659
696.39 2.0107 0.646251
700.37 0.573888 0.777934
704.349 4.59255 0.422119
708.328 0.522585 0.57619
712.308 3.14487 0.243878
716.287 1.18217 0.374019
720.266 0.522596 0.155389
724.246 2.59481 0.588628
728.225 7.24205 1.60307
732.205 4.834 0.965971
736.184 0.294359 1.7579
740.163 1.92292 0.902035
744.143 3.77892 1.06034
748.122 3.94357 0.205848
752.101 0.0294433 1.19367
756.081 0.795279 0.459559
760.06 9.21923 1.46248
764.04 0.307656 2.27546
768.019 5.96382 1.2893
771.998 14.6505 1.26768
775.978 0.297665 0.74346
779.957 8.94534 0.0485743
783.936 1.77924 0.224496
787.916 4.06716 0.0254039
791.895 0.382721 0.329308
795.875 1.49163 0.0123475
799.854 5.59992 0.384695
803.833 3.42084 0.0786996
807.813 0.311013 1.52722
811.792 0.172779 0.296674
815.771 0.812173 0.714842
819.751 2.21676 0.0117968
823.73 3.14803 0.0528765
827.709 0.099012 0.187463
831.689 4.42327 0.105357
835.668 2.02607 0.0920363
839.648 0.841728 2.74467
843.627 0.140205 0.394523
847.606 5.3428 0.763663
851.586 3.06516 3.41087
855.565 1.12519 1.1467
859.544 0.219155 0.207229
863.524 1.43764 0.211835
867.503 7.84692 0.546283
871.483 2.06554 0.606735
875.462 5.18736 0.919599
879.441 1.77797 0.335355
883.421 1.35372 1.94237
887.4 4.02606 0.198587
891.379 8.30743 1.26541
895.359 1.44263 2.60464
899.338 6.82112 0.263826
903.318 0.829418 0.215182
907.297 2.01715 2.26123
911.276 1.33 0.877827
915.256 7.45689 0.983972
919.235 2.9919 0.238541
923.214 1.40639 0.351659
927.194 3.41939 0.203667
931.173 2.10314 0.447412
935.153 6.51368 1.37064
939.132 4.02271 0.523453
943.111 0.675127 0.753837
947.091 2.19968 2.11268
951.07 0.0747843 0.901918
955.049 0.424179 3.88885
959.029 3.70404 0.0551298
963.008 3.34337 0.12397
966.988 3.57294 0.105559
970.967 0.316188 0.361931
974.946 0.225575 2.57672
978.926 11.6727 0.241005
982.905 0.898059 1.70303
986.884 2.60188 0.602353
990.864 0.956523 0.455839
994.843 0.0774841 0.214177
998.823 3.69927 0.278712
1002.8 6.75748 0.558284
1006.78 2.94759 0.304295
1010.76 10.2448 1.48711
1014.74 6.95258 0.219413
1018.72 6.60099 0.0828869
1022.7 2.1439 1.01059
1026.68 2.26564 0.730409
1030.66 6.70092 0.171988
1034.64 3.05686 0.84582
1038.62 0.955179 0.588418
1042.6 5.82014 0.0230263
1046.57 1.0685 0.00593651
1050.55 0.0744996 0.567125
1054.53 1.34426 0.0703165
1058.51 0.500387 0.0184602
1062.49 7.09887 0.730104
1066.47 10.4082 0.176554
1070.45 0.314137 0.645536
1074.43 2.32355 0.835958
1078.41 1.47732 0.00203016
1082.39 1.82014 0.687954
1086.37 5.38402 2.46799
1090.35 3.30141 0.894237
1094.33 3.46642 0.534717
1098.31 0.0885954 1.17349
1102.29 2.34565 0.437595
1106.27 1.44916 0.888021
1110.24 1.85416 0.193844
1114.22 2.32384 0.732219
1118.2 6.36346 0.723375
1122.18 1.55468 2.95609
1126.16 2.91615 0.523953
1130.14 2.34351 0.584651
1134.12 3.42485 1.32851
1138.1 0.131782 1.89226
1142.08 0.33759 0.144072
1146.06 0.849217 2.27965
1150.04 7.10471 0.131183
1154.02 2.73344 0.443477
1158 2.60885 0.130971
1161.98 1.22675 0.435217
1165.96 1.34499 0.894189
1169.94 6.32334 0.0303162
1173.91 2.18702 0.0472676
1177.89 0.611356 1.00997
1181.87 0.62311 0.837389
1185.85 2.22076 0.272285
1189.83 0.00931307 0.337285
1193.81 3.14158 0.356407
1197.79 10.5419 0.143968
1201.77 1.04079 0.855393
1205.75 7.79902 0.700935
1209.73 1.54861 0.250556
1213.71 6.63968 0.541952
1217.69 7.90239 0.457322
1221.67 1.69577 2.64236
1225.65 1.31322 0.0763617
1229.63 3.16932 0.670579
1233.61 1.54634 0.379698
1237.58 12.5263 0.325275
1241.56 8.32426 0.761219
1245.54 0.930588 2.80436
1249.52 9.43499 1.08473
1253.5 0.953308 0.306538
1257.48 4.34797 0.0485127
1261.46 0.442896 0.424597
1265.44 6.14575 1.11238
1269.42 1.70366 0.0935948
1273.4 2.62692 0.66814
1277.38 8.47957 1.41365
1281.36 2.72059 3.07495
1285.34 4.55511 0.358932
1289.32 4.34444 0.866231
1293.3 6.87077 1.48572
1297.28 0.2837 0.516533
1301.25 1.44594 0.207366
1305.23 12.5858 1.47234
1309.21 0.948711 0.477038
1313.19 1.96036 0.458066
1317.17 10.2574 0.413353
1321.15 0.121374 0.0935906
1325.13 1.8389 0.387875
1329.11 0.182023 0.834648
1333.09 5.8296 0.938211
1337.07 1.44088 0.382071
1341.05 1.40882 0.714964
1345.03 2.94535 1.29619
1349.01 3.34234 0.971908
1352.99 1.14036 0.0878025
1356.97 4.48569 0.389866
1360.95 3.75453 0.022806
1364.92 1.53078 0.0872188
1368.9 0.267258 0.911067
1372.88 0.0902484 2.39824
1376.86 3.43823 1.514
1380.84 0.00362491 0.574154
1384.82 9.53229 0.557043
1388.8 14.5128 0.158566
1392.78 5.65835 0.547592
1396.76 3.82455 0.350365
1400.74 1.1018 0.06297
1404.72 0.962993 0.18769
1408.7 0.0757834 0.230954
1412.68 2.16316 0.0508919
1416.66 1.38368 0.132661
1420.64 7.26401 1.11361
1424.62 6.82716 0.124868
1428.59 3.74405 0.425526
1432.57 1.07729 0.322442
1436.55 1.64374 1.04279
1440.53 0.524466 0.022035
1444.51 0.301517 0.373887
1448.49 3.30419 0.880288
1452.47 7.50647 1.0681
1456.45 1.82586 0.521457
1460.43 0.87919 0.340494
1464.41 0.424356 0.51384
1468.39 2.16498 0.243613
1472.37 5.72867 0.0936456
1476.35 0.79611 0.0359529
1480.33 4.12116 0.00290087
1484.31 2.59545 0.71174
1488.29 3.47855 1.60215
1492.26 2.81402 2.5447
1496.24 4.86897 0.267939
1500.22 1.60987 2.00327
1504.2 8.27568 0.233169
1508.18 0.100364 0.348814
1512.16 0.295799 0.21345
1516.14 2.5685 1.46806
1520.12 1.35985 0.441033
1524.1 2.5448 1.59445
1528.08 6.91082 3.61102
1532.06 6.77126 2.53931
1536.04 3.4701 0.84454
1540.02 2.32222 0.182947
1544 4.11817 1.9206
1547.98 1.97851 0.452609
1551.96 0.690377 1.12939
1555.93 1.72777 0.112309
1559.91 1.07356 1.38794
1563.89 3.89351 0.0810346
1567.87 4.57101 0.272018
1571.85 0.111738 0.4146
1575.83 6.30508 0.629875
1579.81 1.00259 0.68056
1583.79 4.43873 2.79366
1587.77 0.00804198 0.372935
1591.75 3.36108 0.21616
1595.73 0.0751938 0.0306109
1599.71 7.86848 0.39357
1603.69 3.66384 1.24305
1607.67 2.31161 2.3148
1611.65 2.75032 1.70873
1615.63 1.40062 0.331703
1619.6 1.8313 0.255359
1623.58 0.796485 0.0894487
1627.56 1.1659 0.151618
1631.54 1.37482 1.02555
1635.52 3.40016 0.501599
1639.5 0.551922 0.415563
1643.48 0.920932 0.175135
1647.46 0.277163 0.181934
1651.44 3.75923 1.21801
1655.42 1.25628 0.698005
1659.4 3.26585 0.976157
1663.38 2.42637 1.25324
1667.36 0.177087 1.84762
1671.34 2.18407 0.259925
1675.32 0.0984167 0.406104
1679.3 5.22544 0.0850535
1683.27 2.36843 0.48062
1687.25 6.80397 0.991193
1691.23 1.64361 0.350718
1695.21 1.3258 1.64907
1699.19 6.17427 0.00387471
1703.17 3.45723 1.88969
1707.15 6.49388 0.146105
1711.13 2.14083 0.113393
1715.11 2.9144 2.07486
1719.09 2.98983 0.249339
1723.07 0.337004 0.687617
1727.05 2.64272 0.119952
1731.03 0.673222 1.55097
1735.01 4.29066 1.71919
1738.99 3.70224 0.570537
1742.97 4.97578 0.285443
1746.94 4.77475 0.425649
1750.92 1.0626 1.84857
1754.9 0.141318 0.975217
1758.88 2.20738 0.646546
1762.86 0.83161 1.19072
1766.84 3.31906 1.10511
1770.82 6.326 0.114432
1774.8 1.35243 0.436636
1778.78 1.18045 0.446157
1782.76 0.566936 0.727999
1786.74 1.80843 1.51186
1790.72 4.32117 0.384906
1794.7 6.5843 1.24887
1798.68 1.86719 0.178174
1802.66 2.57077 1.56577
1806.64 4.05547 0.0959775
1810.61 3.22998 0.144617
1814.59 0.539133 1.72594
1818.57 2.06362 2.95245
1822.55 1.46547 1.49341
1826.53 2.58975 0.344052
1830.51 13.4619 1.06215
1834.49 8.6985 0.803216
1838.47 2.49493 0.497641
1842.45 0.329708 0.606663
1846.43 3.94621 0.969804
1850.41 9.97069 1.11247
1854.39 0.815471 1.75094
1858.37 1.24544 0.303805
1862.35 2.63549 0.48411
1866.33 0.868907 0.265567
1870.31 14.8861 0.300657
1874.28 2.15789 0.113452
1878.26 1.28174 0.0535028
1882.24 3.93986 0.377184
1886.22 2.10201 0.951054
1890.2 1.49241 0.975834
1894.18 3.67315 0.184102
1898.16 11.0177 0.132873
1902.14 3.62121 0.148651
1906.12 0.696916 0.490533
1910.1 4.20593 1.44109
1914.08 2.05326 0.186446
1918.06 4.60759 0.0886621
1922.04 5.77481 0.291825
1926.02 10.0649 0.494181
1930 0.225304 0.0537692
1933.98 6.98618 0.995492
1937.95 10.5275 2.09964
1941.93 1.37207 6.42076
1945.91 1.88837 0.57414
1949.89 5.29549 0.271991
1953.87 2.17078 1.91059
1957.85 0.439787 0.965357
1961.83 2.68108 1.91616
1965.81 1.34324 1.55261
1969.79 1.71187 0.180442
1973.77 1.6086 0.00918438
1977.75 0.188803 0.195602
1981.73 3.5675 1.00128
1985.71 0.377121 0.542585
1989.69 1.96009 0.194706
1993.67 6.84705 0.673986
1997.65 1.36828 0.484449
2001.62 2.36752 0.0337288
2005.6 0.590365 0.550604
2009.58 0.840634 0.190602
2013.56 0.758071 0.654779
2017.54 6.08066 0.254278
2021.52 0.0986738 0.0158795
2025.5 0.143766 0.504213
2029.48 4.59902 0.666213
2033.46 2.02068 0.201728
2037.44 5.49412 0.765452
2041.42 0.431434 1.12974
2045.4 3.33292 0.505626
2049.38 0.793394 4.10724
2053.36 1.29385 0.478224
2057.34 0.226609 2.15981
2061.31 0.867898 0.95309
2065.29 1.0203 0.220157
2069.27 1.79465 0.102117
2073.25 0.135043 0.114704
2077.23 1.80844 0.739043
2081.21 1.07084 0.0184291
2085.19 0.667667 0.791933
2089.17 1.26999 0.483732
2093.15 0.205502 0.231559
2097.13 7.27958 0.495877
2101.11 3.39072 1.30175
2105.09 0.671823 0.278982
2109.07 0.392589 0.941827
2113.05 0.288634 0.915453
2117.03 3.4695 0.00399315
2121.01 2.39589 0.536885
2124.98 0.188111 0.0393195
2128.96 3.16001 1.46926
2132.94 0.0920216 0.000498327
2136.92 0.0851428 0.244636
2140.9 6.78753 0.882045
2144.88 1.52243 0.230556
2148.86 2.48311 0.76512
2152.84 0.642723 0.380522
2156.82 2.06979 0.113953
2160.8 18.5226 1.48063
2164.78 6.4568 0.0328904
2168.76 7.7644 1.83384
2172.74 0.515512 0.327978
2176.72 10.8376 1.05457
2180.7 0.31609 0.0792302
2184.68 2.23933 0.0129058
2188.65 9.34021 0.715997
2192.63 1.32164 0.263179
2196.61 4.94171 0.231838
2200.59 6.2828 3.15523
2204.57 6.45781 0.5489
2208.55 2.55603 0.479582
2212.53 1.99094 0.169984
2216.51 0.702171 0.332092
2220.49 3.07441 0.436706
2224.47 0.17407 0.553706
2228.45 1.20794 1.77519
2232.43 1.10092 0.603195
2236.41 3.31308 2.46047
2240.39 0.673544 0.747377
2244.37 1.35396 3.31024
2248.35 0.966511 0.102742
2252.32 4.29936 0.00155007
2256.3 1.5953 2.34478
2260.28 6.72652 0.762892
2264.26 0.89024 2.21482
2268.24 1.78472 0.299968
2272.22 0.214103 0.085856
2276.2 4.63874 0.187518
2280.18 1.1876 0.0810617
2284.16 0.545607 0.242896
2288.14 0.747417 0.322969
2292.12 4.40425 0.0186631
2296.1 0.520896 0.19658
2300.08 1.21414 1.20804
2304.06 4.66287 0.285452
2308.04 6.55076 0.0823535
2312.02 0.186697 1.04282
2315.99 0.379862 0.416348
2319.97 1.31468 0.0820084
2323.95 0.259538 0.66977
2327.93 5.54312 1.20218
2331.91 0.850164 0.2666
2335.89 0.495626 0.499546
2339.87 4.03555 3.09455
2343.85 8.06826 0.370167
2347.83 2.71307 2.17023
2351.81 3.88151 0.955437
2355.79 4.7874 0.81947
2359.77 4.53433 0.166412
2363.75 5.6659 0.920359
2367.73 5.26428 1.97307
2371.71 1.17187 1.27023
2375.69 3.35513 0.242572
2379.66 0.000181715 0.358399
2383.64 3.35237 0.827458
2387.62 4.50684 0.0147408
2391.6 1.07564 0.276699
2395.58 1.25985 1.64372
2399.56 2.91377 0.793822
2403.54 1.85361 0.596965
2407.52 4.45714 0.0778633
2411.5 1.46201 0.0315388
2415.48 6.93815 1.23599
2419.46 0.324059 0.739956
2423.44 0.188475 0.139584
2427.42 6.85161 1.11296
2431.4 9.0451 3.05587
2435.38 0.00207537 3.68653
2439.36 1.43699 2.08857
2443.33 0.905701 0.459661
2447.31 0.298458 0.17076
2451.29 0.114771 0.154177
2455.27 0.978557 0.0929478
2459.25 3.62636 0.00349928
2463.23 0.108691 0.818423
2467.21 2.43362 0.067275
2471.19 2.99672 0.244419
2475.17 3.11817 2.51634
2479.15 0.672997 1.22785
2483.13 1.084 0.631735
2487.11 0.83876 2.67534
2491.09 0.177565 1.16308
2495.07 1.93881 0.377681
2499.05 4.1553 0.684067
2503.03 4.76223 0.40537
2507 3.99247 0.887508
2510.98 0.47149 0.225198
2514.96 14.8374 0.461966
2518.94 17.0002 2.3266
2522.92 7.9962 1.48316
2526.9 0.849386 1.63994
2530.88 6.99848 0.421585
2534.86 3.04701 1.10267
2538.84 0.907011 1.157
2542.82 2.90318 1.18334
2546.8 1.744 1.21008
2550.78 0.77581 0.48088
2554.76 0.931607 0.0161926
2558.74 2.49466 0.259171
2562.72 0.688283 0.112895
2566.7 1.40093 0.0393018
2570.67 1.9046 0.289607
2574.65 1.23874 1.39899
2578.63 6.04003 0.0188107
2582.61 0.0537853 0.810291
2586.59 5.20453 4.15458
2590.57 0.826059 1.5137
2594.55 11.2859 0.428667
2598.53 4.1194 0.848759
2602.51 2.14017 0.727942
2606.49 3.14118 1.61796
2610.47 0.130652 0.933259
2614.45 3.09173 0.378412
2618.43 0.959284 1.29407
2622.41 0.500228 1.60968
2626.39 4.72103 1.1179
2630.37 2.27995 0.715436
2634.34 0.236643 0.0107655
2638.32 6.11716 1.30071
2642.3 1.65939 2.42955
2646.28 2.41321 0.0341962
2650.26 1.17492 0.272933
2654.24 0.531826 3.03181
2658.22 2.15961 0.822172
2662.2 0.793133 1.09639
2666.18 2.07066 0.203387
2670.16 2.10021 0.223864
2674.14 0.0823548 0.910995
2678.12 1.63345 0.888342
2682.1 3.11954 0.138777
2686.08 3.22058 0.400545
2690.06 0.0446738 0.263118
2694.04 2.85344 0.329913
2698.01 1.42639 0.646334
2701.99 1.89994 0.0611078
2705.97 0.308291 1.09122
2709.95 5.03353 0.923206
2713.93 10.0156 0.253866
2717.91 2.22698 0.587883
2721.89 5.97056 2.35766
2725.87 4.78798 1.1823
2729.85 2.52986 0.65105
2733.83 1.83276 2.16224
2737.81 4.08225 0.119599
2741.79 7.87208 0.0656334
2745.77 1.96421 0.186212
2749.75 0.558754 0.907595
2753.73 1.68712 1.54956
2757.71 2.27271 0.523459
2761.68 3.59192 0.777879
2765.66 2.34489 0.0799439
2769.64 2.21688 0.13807
2773.62 5.00214 0.287076
2777.6 6.95768 2.53021
2781.58 4.3301 0.720765
2785.56 0.509158 1.63716
2789.54 1.23331 0.282211
2793.52 5.67812 0.168546
2797.5 4.74409 3.48204
2801.48 2.11718 0.0944696
2805.46 1.51371 1.71679
2809.44 0.392872 0.167536
2813.42 1.08472 0.775089
2817.4 4.4233 0.225424
2821.38 6.19048 0.176659
2825.35 0.251074 0.161043
2829.33 8.59954 0.0380751
2833.31 0.137911 0.108053
2837.29 0.229263 0.266168
2841.27 4.28484 1.04133
2845.25 0.202006 0.572642
2849.23 2.53075 0.378894
2853.21 2.96128 0.394167
2857.19 8.72421 0.510035
2861.17 2.15532 0.4636
2865.15 0.84869 1.62059
2869.13 7.98253 0.504545
2873.11 4.43039 0.379396
2877.09 0.738193 0.251484
2881.07 2.12153 1.78865
2885.05 3.92803 0.716423
2889.02 2.41771 1.3543
2893 1.13795 1.59766
2896.98 2.15423 0.237628
2900.96 5.65287 0.560836
2904.94 0.923483 2.0814
2908.92 1.01367 3.0753
2912.9 0.0268316 0.460368
2916.88 4.66791 1.09916
2920.86 3.10545 0.289064
2924.84 4.61911 0.834977
2928.82 2.80661 0.0122897
2932.8 2.63583 0.438722
2936.78 0.115487 0.290873
2940.76 0.502168 0.542345
2944.74 1.9608 0.935923
2948.72 0.668977 0.0447403
2952.69 1.83229 0.0290905
2956.67 1.86555 0.82509
2960.65 3.03071 0.568655
2964.63 11.3938 0.3518
2968.61 3.37232 0.356434
2972.59 7.8108 0.334075
2976.57 3.81321 3.06813
2980.55 4.27498 0.161403
2984.53 10.8464 0.0324657
2988.51 3.60728 0.444018
2992.49 0.620841 0.188102
2996.47 10.6588 1.99037
3000.45 0.100961 1.19991
3004.43 5.14432 2.95172
3008.41 9.72736 0.0349341
3012.38 2.6821 0.38911
3016.36 0.00335042 1.10858
3020.34 1.01542 0.928557
3024.32 0.396468 0.286231
3028.3 3.77235 0.786631
3032.28 0.286628 0.608843
3036.26 0.382564 1.10403
3040.24 7.59779 0.122198
3044.22 4.43598 0.419459
3048.2 1.55578 0.083278
3052.18 8.0156 1.56229
3056.16 4.5185 0.506431
3060.14 5.2006 1.00499
3064.12 8.19002 1.20657
3068.1 0.729884 0.517516
3072.08 3.09845 0.111755
3076.05 0.338856 0.49195
3080.03 2.00712 1.48842
3084.01 0.225538 0.321549
3087.99 0.48047 1.2256
3091.97 1.25557 1.4095
3095.95 1.82847 0.102294
3099.93 4.31308 0.0462134
3103.91 3.01244 1.89184
3107.89 0.685877 0.767416
3111.87 2.05898 0.0325365
3115.85 1.97163 0.593679
3119.83 1.71748 0.0532973
3123.81 9.43559 0.332356
3127.79 4.64825 0.670396
3131.77 1.36781 0.286639
3135.75 0.958069 0.0149161
3139.72 5.77526 0.223624
3143.7 4.1745 0.742279
3147.68 1.50621 1.09874
3151.66 1.47938 0.95558
3155.64 0.805531 1.71818
3159.62 0.0885362 0.665336
3163.6 1.07586 4.89012
3167.58 1.66442 1.01131
3171.56 0.463167 0.350172
3175.54 2.26067 0.0779877
3179.52 0.942492 0.452005
3183.5 0.142483 1.85243
3187.48 0.0850327 1.88656
3191.46 0.59501 0.273171
3195.44 11.835 3.50442
3199.42 2.64297 0.802165
3203.39 0.176063 0.789328
3207.37 4.49397 0.865194
3211.35 0.476083 0.362245
3215.33 1.51831 0.668172
3219.31 0.21221 1.98451
3223.29 0.0148239 0.150324
3227.27 3.58036 0.161135
3231.25 5.63229 0.529722
3235.23 4.19827 0.987974
3239.21 4.1755 3.38845
3243.19 2.34277 1.40001
3247.17 1.20131 0.27562
3251.15 8.34639 0.0327783
3255.13 0.1341 0.239878
3259.11 2.33617 0.762836
3263.09 9.20899 0.83837
3267.06 9.05407 0.153713
3271.04 2.32271 0.550453
3275.02 1.85832 1.20644
3279 10.3913 1.20316
3282.98 5.07212 1.22582
3286.96 1.56156 0.201862
3290.94 3.21131 0.165035
3294.92 0.0657215 0.835347
3298.9 8.71165 2.40847
3302.88 0.864238 1.08022
3306.86 8.71877 0.619265
3310.84 3.37877 0.680098
3314.82 0.29987 0.607588
3318.8 4.55316 0.383707
3322.78 0.405783 0.0730866
3326.76 2.88758 1.42886
3330.73 2.76242 0.247894
3334.71 13.1182 1.95304
3338.69 2.02816 0.714612
3342.67 2.55465 0.0339457
3346.65 1.45982 0.837492
3350.63 0.416516 1.43641
3354.61 0.0142764 0.209941
3358.59 0.833322 0.156868
3362.57 7.72849 1.09404
3366.55 1.7142 3.05267
3370.53 0.263896 1.72433
3374.51 1.38182 0.133611
3378.49 0.853522 0.0870378
3382.47 0.339649 0.408847
3386.45 2.47706 1.73202
3390.43 2.40086 1.42129
3394.4 0.862258 0.27851
3398.38 5.33475 0.403331
3402.36 1.42291 0.275991
3406.34 5.25987 0.261297
3410.32 2.73535 0.0027875
3414.3 0.372839 0.126173
3418.28 5.56713 0.221045
3422.26 2.81256 0.17343
3426.24 0.580037 1.23789
3430.22 2.4074 0.0921016
3434.2 0.0282079 1.01871
3438.18 7.80488 0.253
3442.16 0.14026 0.142188
3446.14 0.55529 0.0871333
3450.12 1.81101 0.417121
3454.1 1.66814 0.368676
3458.07 2.23473 0.51029
3462.05 2.68189 1.27955
3466.03 11.2399 0.689524
3470.01 0.0238531 0.20383
3473.99 0.943028 1.66069
3477.97 0.290406 0.0851294
3481.95 2.40605 0.159639
3485.93 0.585626 0.718192
3489.91 2.15459 0.911546
3493.89 0.0450364 0.125804
3497.87 1.3453 1.61772
3501.85 1.84349 0.174434
3505.83 2.11715 0.239481
3509.81 0.656323 0.135733
3513.79 0.769252 0.0659772
3517.77 0.895787 0.904565
3521.74 8.32212 0.627191
3525.72 4.45944 0.729413
3529.7 1.5304 0.475288
3533.68 0.984152 0.147195
3537.66 1.53494 0.424018
3541.64 2.41081 0.0577616
3545.62 5.80309 1.1075
3549.6 7.35705 2.90911
3553.58 12.5335 1.09147
3557.56 4.3862 0.34486
3561.54 6.34067 1.16706
3565.52 4.53997 1.37451
3569.5 5.51639 0.0456276
3573.48 1.87578 0.741154
3577.46 5.04562 1.0359
3581.44 0.0388827 1.35842
3585.41 0.881699 0.593815
3589.39 1.82972 2.58632
3593.37 2.60979 0.0118975
3597.35 2.40586 0.523634
3601.33 2.6878 0.614455
3605.31 3.4512 0.914904
3609.29 7.81587 2.34202
3613.27 11.4016 1.30409
3617.25 10.2022 0.501728
3621.23 1.88057 0.699052
3625.21 0.928923 1.27823
3629.19 1.78483 0.123698
3633.17 5.74401 1.02175
3637.15 1.0239 1.55864
3641.13 0.311345 0.0800914
3645.11 5.78891 0.282325
3649.08 0.924891 0.269332
3653.06 7.61974 1.395
3657.04 3.21993 0.686433
3661.02 1.25294 1.79844
3665 2.11246 0.897322
3668.98 4.97535 0.144529
3672.96 0.506574 0.88745
3676.94 2.15243 0.505816
3680.92 0.467849 0.179343
3684.9 6.64315 0.0891484
3688.88 2.32884 0.251374
3692.86 3.09956 1.9958
3696.84 4.45311 0.384857
3700.82 0.3564 2.19686
3704.8 4.22243 1.87465
3708.78 1.32136 0.491515
3712.75 0.492845 0.176415
3716.73 0.769105 0.454079
3720.71 4.70231 2.32689
3724.69 2.65684 1.53074
3728.67 1.86916 0.322035
3732.65 1.23131 0.39972
3736.63 1.51885 0.034096
3740.61 8.06725 0.687564
3744.59 5.38632 1.36201
3748.57 9.10344 0.0830598
