1.016660935829 0.690761916926 0.650861474226
1.570594814711 1.073349934736 0.275520398993
2.697973247232 0.303076667668 0.341952249237
3.32086882763 0.266820490046 0.201431718909
3.532764311112 1.222938432119 0.020434634182
5.521711679068 0.175095877462 0.169260736731
5.911379488018 0.862892864692 0.585273920113
6.362983956005 0.359635411971 0.293801498515
6.662307161414 1.429039747216 0.632929242496
6.706518374693 0.226367897933 0.031906359143
7.333285879677 0.011234073619 0.160736848039
8.40577847774 1.732593460771 0.527024490523
8.496516989938 1.122172841868 0.714312275569
10.803650111423 0.352940044972 0.561833844971
11.772051356358 0.340411202794 0.257237547416
12.681972940752 0.62476641794 0.044056043303
13.447109562086 0.561787530892 0.305312418264
13.539947370386 0.423959062157 1.013047167295
14.392766178442 0.405805010465 0.039181156221
14.714105610578 0.352932086117 0.107548123253
14.837827579796 0.818540154163 0.467351564618
15.203277033705 0.134226669905 0.294117146964
15.29044385008 0.01043271306 0.137119783736
15.867272413519 0.089175069195 0.331448837011
16.018137572763 0.527751387552 0.170994967257
17.744886585529 1.280902355817 0.400798634145
18.10353423162 0.245035172278 0.332323104223
18.448253675664 1.279493083931 0.418637729809
18.510990411129 0.034163409756 1.225074789559
19.170337891659 0.582358772318 0.38870910599
19.282793531269 0.129913688345 0.155191410017
19.365610744326 0.763973479385 0.132636687498
19.927247680188 0.248656133123 0.137589395056
20.433904356304 0.021550736027 0.202063508782
21.037426959403 2.449973265396 1.117531324718
21.102008024296 0.581804527343 0.082005531571
21.706819571548 0.096752449984 1.876035122585
22.342065200604 0.479553719494 0.102228186643
22.663104006853 0.345367869545 0.22532335056
22.83127021194 0.537275240738 0.060594609651
23.078770949893 0.064325475385 0.393108905536
23.719614268182 0.209855713855 0.052049294238
24.623595468145 0.120384328079 1.045516462148
24.899603842789 0.597448159483 0.6021160802
24.907802589847 0.056179684838 0.341285676954
25.999693941417 0.615897901164 0.035362171358
28.143846964823 2.061967302771 0.736862455277
28.52324892266 0.391920976333 1.316674549576
28.557645078514 0.510663173295 0.209981410324
29.364192241805 0.01110457048 0.01399170467
29.713919275125 0.18282563253 1.362049542995
29.790753334311 0.244980704055 0.122911631283
30.184141104929 0.069513750033 0.408405734292
30.413761674246 1.16833045835 0.187209531514
31.916108744097 0.036463570815 0.085538406828
32.623622460336 0.458063933836 0.292634136189
33.82556677384 0.169628162053 0.248936778026
34.270022144108 1.367070296337 0.034527607946
35.794204848883 0.47184260259 0.030369668818
37.383758406088 0.17893722854 0.134246074934
37.389398856486 0.605465250549 0.64656467785
37.474197284622 0.572979359798 0.440976833538
38.578966767514 0.187909791864 0.107631203316
38.700377030654 0.278960067791 0.309095164685
39.183255470534 0.011171852337 0.063088288194
40.242700113981 0.253951992824 0.001647289172
40.337705017719 0.622948778084 0.295079061251
40.526538014231 0.66907975939 0.465065255812
40.730746057172 1.801328747743 0.198766453718
40.902358640676 0.776063425111 0.30043753874
41.204964924628 0.493124978932 0.792306751551
41.714497411566 0.56026230151 0.088346997511
43.04740155065 1.678754911286 0.398862787236
43.402975967121 0.328008666881 0.65571095795
45.708779917067 0.661231211985 0.043234326576
45.920591997031 0.80125020721 0.588322771591
46.239025495 0.277760311265 0.393848705895
47.51672513264 0.158075761838 0.304687539214
47.742168438084 1.17415674749 1.177529658567
48.44979819827 0.48832377574 0.45216824408
49.096499128751 0.382689703495 0.266653719953
50.971780143345 0.144131482921 0.361478953725
51.273166622301 0.303267794573 0.337558747922
51.832608350544 0.354257589577 0.006782923471
52.213684979922 0.197409968728 0.440665231042
52.861277099115 0.18681560292 0.119909868644
53.151458511068 0.529306280674 0.484042722287
53.487435153112 1.159096182722 0.050950892456
53.552563412208 0.194823272734 0.033922964101
54.058896495762 0.240365407575 0.312805177406
54.540427687217 0.469743854603 0.011971196425
55.175833318445 1.909894513605 0.36954736303
55.408111373734 0.310535775616 0.087528523242
56.769291769349 0.083761493889 0.160360509385
56.83068413826 0.314853853285 1.448233416178
58.165632932595 0.165861252272 0.574314152274
58.627679048322 0.669360722435 0.207925724413
58.691046634499 0.05768500958 0.881748745529
58.951654028065 0.688934138701 0.221711916202
63.010888340027 1.011853031792 0.056654530349
64.420994713877 1.114249849406 0.013399019509
64.527390058964 0.390454859973 0.334588248372
64.636913220093 0.072701040288 0.528438209463
65.767270552044 1.101092572539 0.576351685464
66.085272278926 0.463034528952 0.052776853567
66.398994296979 0.018582732053 0.025086384509
68.828902400261 0.657491211455 0.163545398243
69.191481843369 0.299671420479 0.448116971334
69.222629374678 1.107025004913 0.159219145677
71.44860572982 0.009222271295 0.677802033121
71.606003315319 0.006480777555 0.506727928695
71.87375500763 1.586536463656 0.458254427407
72.705529818842 0.10356223637 0.14511438993
73.147208478833 0.369853284258 0.01955451851
73.395595832436 0.122726564455 0.06924032761
73.406813114688 0.103135423161 0.552444452737
73.780371521075 0.139428137828 0.726610871154
74.034565781889 1.586499358623 0.921276601892
74.596849012523 0.670338241838 0.317787409563
74.61626309531 0.841957174447 0.062985069543
75.032182957032 0.534315186952 0.018089017028
75.54873713904 0.660533998598 0.095083824619
78.476216871836 1.496741540752 0.108838731739
79.047314696361 0.625128072391 0.2684778791
80.245617876854 0.4902582173 0.486386972321
81.031489099671 1.835863883619 0.130860273566
81.51627713171 0.279325817477 0.083563505496
81.657591875761 0.138379237212 0.072111216969
81.80570743704 1.588991575544 0.295042571395
82.61291589698 0.330923442588 0.235985599372
84.721603105302 0.141907020166 0.399398266
84.897707696455 0.049034859497 0.02092333702
84.932551113724 0.313443660918 0.234189803291
85.15675299036 1.170768551992 0.417150336279
87.404769758655 0.260928959683 0.336503850049
87.523550399855 0.430086646481 0.008745923659
88.680566481982 0.03828971909 0.476676103506
89.363089585306 0.358176902554 0.211603426417
90.041302912852 0.423015890603 0.326921116411
91.403206922322 0.68981179855 1.62387838423
91.783564933958 0.134470062123 0.213091519808
92.436307594126 1.30290499396 0.106961715635
92.52486521386 0.011476970235 0.091122994041
93.377095287211 1.173459808111 0.134990692915
94.785801544068 0.266001113119 0.363247526421
95.318302701158 0.215915165503 0.622350167891
95.758323305058 0.545327361093 0.000019373163
96.994816049586 0.205569811599 0.111851129205
97.327318547014 0.879845693012 0.758017288306
97.450527208255 0.62648170787 1.068614634357
97.81595397588 0.639712305883 0.231176077912
97.961585072083 0.855064615794 1.030568097098
98.117969149708 0.721879396131 0.742961328879
98.293740024799 0.207036143336 0.083973231802
100.187997349648 0.401625215881 0.223366011957
100.203595996763 0.683842927871 0.081383756434
100.303720781502 0.304061103858 0.458840328856
100.584926667088 0.571563100119 0.217990258417
100.73007845395 0.178868809886 0.072225297761
101.260349847569 0.906441895238 0.697913720446
102.08515781985 0.068767924457 0.393211174841
102.52227212549 0.178309512417 0.049574712178
102.637628989995 0.693996970417 0.426649770813
102.940196949945 0.342120305494 0.291682384226
104.041354991708 0.111352320033 0.080235513822
104.135240453938 0.099150864768 0.234339206801
104.215244827901 0.241700464771 0.448148523892
105.90762639695 0.017009460358 0.507344171749
106.732232205602 0.759529702616 0.034008687428
108.136527381996 0.134858950953 0.03048800414
108.966517261686 0.441865469466 0.460469190403
109.493446308916 0.025678259004 1.143973740288
109.634239818469 0.190035771039 0.118354150195
109.799556580691 0.622005163553 0.036990510936
109.838624299562 0.009111351931 0.283899357779
111.430159408874 0.005105663407 0.387943413974
112.504153171562 0.845805792962 1.454589883447
112.702699100267 0.668629760347 0.309008190734
112.822964417318 0.036350605881 0.251386268037
113.221849067048 0.477711152306 1.32790832408
114.151256074541 1.150356114942 0.326414149344
114.398893994577 0.135528702217 1.140622342014
114.763261567748 0.144967412059 0.738811071033
116.552581973031 0.37279110113 0.992824067681
117.306924170373 0.883002319687 0.233044870322
117.904202356393 0.678084254666 0.725816512085
118.317863079101 0.190714317083 0.651501075043
119.451924097958 0.118852919126 0.336704174306
120.342469587548 0.007328884655 1.280880065767
120.598391074769 1.090511897531 0.05611693307
121.508032432664 2.20437231018 1.470650799186
121.898510838079 0.770371633328 0.240780217461
121.900944630871 0.561102898375 0.109899264322
122.176819421536 0.290656975565 0.051528763059
122.51222402353 0.949648358858 0.123758801342
122.638543996452 0.281993053446 0.250615861297
122.715692138817 0.139706258092 1.381671643645
122.777473157048 0.286593351596 0.693661619388
123.28275493875 1.984917552741 0.147347654317
125.22673271889 0.855411898194 0.829635653214
125.544709666453 0.818086364886 0.155802268792
125.787819395858 0.280494958617 0.029602822116
126.003395738933 0.28763220951 0.522421257467
126.161958017414 1.433614491276 0.049743928987
126.398059464087 0.030199054903 1.069200922652
127.173948179364 0.007725625183 0.004022637572
127.631402389892 0.809712286896 0.127134776615
127.726762297685 1.179412005482 0.029001795521
127.899869923893 0.051631001005 0.395982568661
128.568802377037 0.91463117937 0.098533407864
128.908339102017 0.300111743122 0.488204181942
129.397350100554 0.973290902765 0.689520147957
129.683237250112 0.714145099582 0.035536929379
129.872333267341 0.162746030286 0.049338759545
130.410130790353 0.031331592856 0.226511146415
130.625507581379 0.368116579592 0.10639004573
130.993571035134 0.334985450427 0.260254117121
131.683415867783 0.320883074069 0.416323687967
132.832321222368 0.183371836106 0.198859669309
133.119072014874 0.964543054762 0.069949438272
133.546276854248 0.854560026117 0.031618035428
133.581393593615 0.593409799674 0.417904679708
133.720246176788 0.829518377394 0.657691451973
134.621693853014 0.629029841322 0.105113778099
134.739570984552 0.257458549279 0.02534668854
135.271027372169 0.005354475137 0.111504346757
136.606677765834 0.254864515146 0.050138557483
136.73835866237 0.830753880673 0.215571749324
138.29382782764 0.025100927222 0.439562719519
139.258878537091 0.371223035509 0.02802759958
139.639237812985 0.402349936522 0.75008489515
139.859108588084 0.368627532116 0.301583622128
140.18035119874 1.762644856286 0.066953616064
140.802698255201 0.354699670141 0.012600990412
141.721207306566 0.309553860999 0.284514426414
142.149237876246 0.095807338205 0.268888669653
142.242409227548 0.629087458515 0.366901186734
